VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1294806515,      0.6543365537,       5.053546965
      0.1054399944,      0.7325892352,        6.94792559
      0.1024708369,      0.7373642637,        7.19584504
      0.1000862049,      0.7412544989,       7.406160514
     0.09923639751,       0.746274673,       7.520170943
     0.09904843415,      0.7516616011,       7.588828714
     0.09919259099,        0.75567848,       7.618295605
     0.09955811133,      0.7588886344,       7.622569616
      0.1001635016,       0.762340272,       7.610958684
      0.1009199338,      0.7659938867,       7.590114835
      0.1016943775,      0.7693384876,       7.565201797
      0.1024593476,      0.7723887325,       7.538489659
      0.1032142044,      0.7752685491,       7.511258296
      0.1039145779,      0.7778048344,         7.4850406
      0.1045478412,      0.7798410379,       7.459178775
      0.1051057364,      0.7813614552,        7.43405148
      0.1056460077,      0.7827011783,       7.408715157
      0.1062174656,      0.7842493315,       7.383431032
      0.1068002794,      0.7859561793,       7.359121004
       0.107399351,      0.7877684013,       7.334945639
      0.1079551685,      0.7893916493,       7.312217283
      0.1084451306,       0.790692966,        7.29117999
      0.1089004574,      0.7918249606,       7.271089392
      0.1093409568,      0.7929076944,       7.251698886
      0.1097508383,      0.7938856349,       7.233526845
      0.1101601802,       0.794899713,       7.215853421
      0.1105582344,      0.7959317054,       7.199207815
      0.1109465561,      0.7969729949,       7.183395527
      0.1112639392,      0.7977046461,       7.169480535
      0.1115504696,      0.7982549311,       7.155997941
      0.1118253058,      0.7987152047,        7.14252645
      0.1120865353,      0.7991486595,       7.129747182
      0.1123615267,      0.7997339479,       7.117506957
      0.1126508519,      0.8004600522,       7.105672426
      0.1129268718,      0.8011820131,        7.09469766
      0.1131897808,      0.8018990478,       7.084553414
      0.1134380506,      0.8025894353,       7.075134237
      0.1136683203,      0.8032284373,       7.066423039
      0.1138523956,      0.8036632708,       7.058817395
      0.1140005039,      0.8039124304,       7.051832253
      0.1141245616,      0.8040280748,       7.045179962
      0.1142377211,      0.8041081877,       7.038902563
      0.1143541414,      0.8042180413,       7.032697122
      0.1144763489,      0.8043759675,       7.026569029
      0.1145923374,      0.8045239073,       7.020747856
      0.1146988726,      0.8046589258,       7.015403968
      0.1147951948,      0.8047705004,       7.010489433
      0.1148815742,      0.8048547109,       7.005951274
       0.114963104,      0.8049373218,       7.001701364
      0.1150402594,      0.8050254249,       6.997771295
      0.1151136618,      0.8051156826,       6.994093232
      0.1151840898,       0.805213607,       6.990666928
      0.1152486901,      0.8053088559,       6.987574917
      0.1153070587,      0.8053927834,       6.984765656
      0.1153576113,      0.8054525121,       6.982222524
      0.1154001601,      0.8054851961,       6.979931358
       0.115435248,      0.8054924922,       6.977872928
      0.1154648911,      0.8054842004,       6.976009699
      0.1154902734,      0.8054651731,       6.974311771
      0.1155119188,      0.8054375835,       6.972766032
      0.1155306796,      0.8054057855,       6.971358504
      0.1155470911,      0.8053723697,       6.970079145
       0.115562044,      0.8053417893,       6.968912644
      0.1155758938,      0.8053162246,       6.967856343
       0.115588583,      0.8052948069,       6.966906124
      0.1156001604,      0.8052772052,       6.966056124
      0.1156107319,      0.8052627459,       6.965294072
      0.1156202855,      0.8052503585,       6.964611399
      0.1156286743,      0.8052385343,       6.964003861
      0.1156362898,      0.8052290506,       6.963463215
      0.1156430946,      0.8052207833,       6.962981979
      0.1156488917,       0.805212051,       6.962557436
      0.1156537076,      0.8052026089,        6.96218587
      0.1156578147,      0.8051935892,        6.96186065
      0.1156614386,       0.805185894,       6.961575994
      0.1156646429,      0.8051795418,       6.961328212
      0.1156674121,      0.8051740834,       6.961114359
       0.115669736,      0.8051691174,       6.960931574
      0.1156716356,      0.8051644352,       6.960776778
