VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1349119117,      0.6845727817,       5.074220454
      0.1068886043,      0.7253796893,       6.786314536
      0.1030123275,      0.7150197674,       6.941108749
      0.1007781637,      0.7199147111,       7.143558532
      0.1000954112,      0.7252739639,       7.245826313
      0.1001696566,      0.7307823353,       7.295446151
      0.1006016453,      0.7373479747,       7.329382859
      0.1010962818,      0.7435436965,       7.354807545
      0.1016711102,      0.7493425397,       7.370260227
      0.1023569871,      0.7550164546,       7.376305964
      0.1030430617,      0.7602199578,       7.377691863
      0.1036995208,      0.7648583053,       7.375716871
      0.1043347121,      0.7690827319,       7.371302577
      0.1049649231,      0.7731090124,       7.365403503
      0.1056095358,      0.7771027447,       7.358263049
      0.1062413901,      0.7809752264,       7.350950753
      0.1067970881,      0.7843232634,       7.344051015
         0.1073319,      0.7875956393,       7.337945561
      0.1078927074,      0.7910767334,       7.332068611
      0.1084294912,      0.7944552238,       7.326929373
      0.1089290623,      0.7975965805,       7.322165117
      0.1093634939,      0.8003164821,       7.317949105
      0.1098019635,      0.8030161639,       7.313313333
      0.1102319012,       0.805605691,       7.308280832
      0.1106269569,      0.8079154699,       7.303061502
      0.1109708612,      0.8098531642,       7.297890233
      0.1113306717,      0.8118423675,       7.292171643
      0.1116843038,      0.8137555636,       7.286212442
      0.1120083166,      0.8154725994,       7.280464737
      0.1123409709,      0.8172181361,       7.274444307
       0.112675352,      0.8189610445,       7.268324704
      0.1129829643,      0.8205134615,       7.262275923
      0.1132734737,      0.8219783941,       7.256583268
      0.1135535347,      0.8233931246,       7.251144818
      0.1138102582,      0.8246909397,       7.246191621
      0.1140519059,      0.8258896016,       7.241348536
      0.1142855622,      0.8270354503,       7.236569818
      0.1145094446,      0.8281302097,       7.231981716
      0.1147184378,      0.8291334636,       7.227551907
      0.1149123643,      0.8300252933,       7.223115619
      0.1150938631,      0.8308262817,       7.218684464
      0.1152579522,      0.8315187933,       7.214415815
      0.1154181442,      0.8321868315,       7.210190716
      0.1155796898,      0.8328780459,       7.206093451
      0.1157447611,      0.8336145183,       7.202179265
      0.1158998354,      0.8343136133,       7.198574616
      0.1160456508,      0.8349749624,       7.195228403
      0.1161894499,      0.8356357041,        7.19201016
      0.1163229802,      0.8362407394,       7.188955595
      0.1164475176,      0.8367926157,       7.186006475
      0.1165663714,      0.8373192352,       7.183197224
        0.11668115,       0.837824816,        7.18046416
      0.1167867038,      0.8382695863,       7.177782737
      0.1168869329,      0.8386881403,       7.175208723
      0.1169894278,      0.8391371843,        7.17276082
      0.1170850688,      0.8395532445,       7.170455234
      0.1171686166,      0.8399017041,         7.1683163
      0.1172416187,      0.8402017309,       7.166411892
      0.1173134166,      0.8405007777,       7.164575053
      0.1173831838,      0.8407919967,       7.162797683
      0.1174481847,      0.8410610318,       7.161124149
       0.117511896,      0.8413284222,       7.159517045
