VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05544459879,      0.4637450461,       8.364115824
      0.0288934516,      0.4792368095,       16.58634684
     0.02690412151,      0.4680230242,        17.3959601
     0.02520957393,      0.4699737249,       18.64266831
     0.02479643014,      0.4718581334,       19.02927682
      0.0246183765,      0.4726500854,       19.19907616
     0.02468480986,      0.4736131884,       19.18642238
     0.02477688543,      0.4746207475,       19.15578731
     0.02485201008,      0.4755039334,       19.13341947
     0.02492651797,      0.4763597583,       19.11056164
     0.02501314538,      0.4772454668,       19.07978623
     0.02510830285,      0.4781229082,       19.04242239
     0.02520680349,      0.4789709931,       19.00165538
     0.02530509181,      0.4797911747,       18.96026216
     0.02540025188,      0.4805785779,       18.92022883
     0.02548898094,      0.4813032436,       18.88279664
     0.02556882613,      0.4819401276,       18.84873889
     0.02564416943,      0.4825276032,        18.8162695
     0.02571526502,      0.4830692076,       18.78530931
     0.02578191273,      0.4835671245,       18.75606087
     0.02584458747,      0.4840248387,        18.7282865
     0.02590304825,      0.4844400395,       18.70204753
     0.02595516248,      0.4847924875,       18.67807562
     0.02600323514,      0.4851116623,       18.65581954
     0.02604980385,      0.4854172058,       18.63419811
      0.0260938961,      0.4856967416,       18.61342361
     0.02613541295,       0.485953105,       18.59366469
     0.02617429575,      0.4861882621,       18.57502746
     0.02621029746,      0.4864010383,       18.55763137
     0.02624343097,      0.4865985059,       18.54172598
     0.02627477495,      0.4867899641,       18.52689376
     0.02630444851,      0.4869748119,       18.51302116
     0.02633241049,      0.4871495364,       18.49999781
     0.02635798949,      0.4873093756,       18.48810873
     0.02638163848,      0.4874561101,       18.47709764
     0.02640345653,      0.4875892588,       18.46687225
     0.02642348401,      0.4877083049,       18.45738074
     0.02644162456,       0.487814046,       18.44871691
     0.02645796178,      0.4879082132,       18.44088435
     0.02647276124,      0.4879928063,       18.43377054
     0.02648615549,      0.4880685289,       18.42730739
     0.02649827276,      0.4881358478,       18.42142136
     0.02650915248,      0.4881947957,       18.41608464
     0.02651895837,      0.4882465533,       18.41122666
     0.02652773661,      0.4882916168,       18.40683297
     0.02653557622,      0.4883305513,       18.40286216
      0.0265425279,      0.4883637856,       18.39929442
     0.02654862491,      0.4883916497,        18.3961185
     0.02655396107,      0.4884148652,       18.39329597
     0.02655866762,      0.4884341746,       18.39076348
     0.02656274632,       0.488449967,       18.38853412
