VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1017843955,      0.4308680254,       4.233144219
     0.06687269283,      0.4382498472,       6.553494838
      0.0630161345,      0.4257042945,       6.755480923
     0.05978759225,      0.4224327294,        7.06555848
     0.05870841866,      0.4220504573,       7.188925658
     0.05807486633,      0.4217750466,       7.262608996
     0.05784308962,      0.4223250299,       7.301218395
     0.05790049891,      0.4235989002,       7.315980142
     0.05809223708,      0.4250899044,       7.317499304
     0.05834191896,      0.4266591324,         7.3130802
     0.05864415832,      0.4283326778,       7.303927451
     0.05899371171,      0.4301134295,       7.290835192
     0.05936020944,      0.4319117315,       7.276115358
     0.05972284767,      0.4336662902,       7.261312999
     0.06006209727,       0.435275938,        7.24709855
      0.0603695975,      0.4366905624,       7.233617259
     0.06067258609,      0.4380653773,       7.220153376
     0.06096654054,       0.439384192,        7.20697268
     0.06124770261,      0.4406309822,       7.194245065
     0.06152926196,      0.4418788916,       7.181605588
     0.06180500167,      0.4431126637,       7.169527574
     0.06205881615,      0.4442463392,       7.158472666
      0.0623023317,      0.4453268514,       7.147836031
      0.0625297006,      0.4463101818,       7.137571066
     0.06273449521,      0.4471538447,        7.12771886
     0.06292815024,      0.4479259082,       7.118052994
     0.06312031649,      0.4486952948,       7.108571688
     0.06330692477,      0.4494520085,        7.09957102
     0.06348064454,      0.4501509858,       7.091153359
     0.06363800009,      0.4507554913,        7.08311843
     0.06378577389,      0.4512953742,       7.075172827
     0.06391634307,      0.4517272071,       7.067475788
     0.06403847367,      0.4521162985,       7.060072995
     0.06415454077,       0.452506738,       7.053385973
     0.06427357845,      0.4529490896,       7.047205096
     0.06438646816,      0.4533870875,       7.041651771
     0.06448623826,      0.4537650313,         7.0366181
     0.06457238059,      0.4540721675,       7.031987412
     0.06464862211,      0.4543293867,       7.027673165
     0.06471692496,      0.4545450627,       7.023588698
     0.06477711214,      0.4547161624,       7.019704142
     0.06483233297,      0.4548617248,       7.015970333
     0.06488136104,      0.4549819315,       7.012521381
     0.06492528429,      0.4550859633,       7.009379601
     0.06496634936,      0.4551871967,       7.006507233
     0.06500573783,      0.4552918626,       7.003871931
     0.06504408973,      0.4554040024,       7.001466303
     0.06508147764,      0.4555244643,        6.99929505
     0.06511730465,      0.4556471282,       6.997327833
     0.06515069063,      0.4557635399,        6.99552891
     0.06518121038,       0.455868464,        6.99386313
     0.06520894499,      0.4559619621,       6.992322329
     0.06523381574,      0.4560426098,       6.990892754
     0.06525568113,      0.4561088514,       6.989565406
     0.06527479529,      0.4561620168,       6.988333165
      0.0652917468,      0.4562058434,       6.987190048
     0.06530682847,      0.4562425931,       6.986139181
     0.06532019452,      0.4562734691,       6.985182338
     0.06533209728,      0.4563000659,       6.984316819
     0.06534275254,      0.4563234312,       6.983535488
     0.06535224416,      0.4563435459,       6.982829002
     0.06536060318,       0.456360252,       6.982191562
     0.06536798746,      0.4563742478,       6.981616927
     0.06537459126,      0.4563862567,       6.981095375
     0.06538043554,      0.4563958799,        6.98061853
     0.06538555289,      0.4564030344,       6.980181619
     0.06538996899,      0.4564078363,       6.979783648
     0.06539377096,      0.4564107291,       6.979422083
     0.06539703092,      0.4564120851,       6.979094902
     0.06539980207,      0.4564120827,       6.978799145
     0.06540212012,      0.4564107622,       6.978531604
     0.06540401313,      0.4564081626,       6.978289875
     0.06540552375,      0.4564044781,        6.97807237
     0.06540670527,      0.4563999954,        6.97787778
     0.06540760603,      0.4563949505,       6.977704554
     0.06540826765,      0.4563895293,       6.977551092
     0.06540872646,      0.4563838813,       6.977415799
     0.06540901388,      0.4563781243,       6.977297122
     0.06540915935,      0.4563723731,       6.977193677
     0.06540919011,      0.4563667395,       6.977104269
     0.06540912748,      0.4563612936,        6.97702769
     0.06540898917,       0.456356077,        6.97696269
     0.06540879006,      0.4563511147,       6.976908061
     0.06540854307,      0.4563464205,        6.97686264
     0.06540825918,      0.4563419996,       6.976825332
     0.06540794757,      0.4563378488,        6.97679511
     0.06540761579,      0.4563339587,       6.976771025
     0.06540727016,      0.4563303172,       6.976752219
     0.06540691604,      0.4563269126,       6.976737939
     0.06540655801,      0.4563237339,        6.97672753
     0.06540620003,       0.456320772,        6.97672043
     0.06540584544,      0.4563180188,       6.976716159
      0.0654054971,      0.4563154675,       6.976714309
     0.06540515739,      0.4563131118,       6.976714528
     0.06540482829,      0.4563109457,       6.976716516
     0.06540451136,      0.4563089629,       6.976720006
     0.06540420782,      0.4563071563,       6.976724764
      0.0654039183,      0.4563055161,       6.976730568
     0.06540364336,      0.4563040336,        6.97673723
     0.06540338365,      0.4563027036,       6.976744599
     0.06540313938,      0.4563015176,       6.976752522
     0.06540291032,      0.4563004641,       6.976760848
     0.06540269605,      0.4562995313,       6.976769443
     0.06540249614,      0.4562987089,       6.976778194
     0.06540231025,      0.4562979882,       6.976787004
     0.06540213775,      0.4562973595,       6.976795793
     0.06540197807,      0.4562968142,       6.976804489
     0.06540183053,      0.4562963437,       6.976813034
     0.06540169449,      0.4562959402,       6.976821377
     0.06540156926,      0.4562955964,        6.97682948
     0.06540145418,      0.4562953057,       6.976837311
     0.06540134859,      0.4562950619,       6.976844848
     0.06540125187,      0.4562948597,       6.976852074
     0.06540116343,      0.4562946944,        6.97685898
     0.06540108272,      0.4562945617,       6.976865561
     0.06540100921,      0.4562944579,       6.976871816
     0.06540094241,      0.4562943797,       6.976877748
     0.06540088185,      0.4562943243,        6.97688336
     0.06540082709,       0.456294289,       6.976888662
     0.06540077773,      0.4562942715,        6.97689366
     0.06540073336,      0.4562942696,       6.976898365
     0.06540069355,      0.4562942808,       6.976902783
     0.06540065794,      0.4562943031,       6.976906923
     0.06540062622,      0.4562943353,       6.976910799
     0.06540059812,      0.4562943763,       6.976914422
     0.06540057339,      0.4562944251,       6.976917807
     0.06540055176,      0.4562944807,       6.976920964
     0.06540053296,      0.4562945418,       6.976923904
     0.06540051672,      0.4562946072,       6.976926637
     0.06540050279,      0.4562946757,       6.976929172
     0.06540049092,      0.4562947463,       6.976931517
     0.06540048089,      0.4562948179,       6.976933681
     0.06540047249,      0.4562948896,       6.976935674
     0.06540046553,      0.4562949608,       6.976937505
     0.06540045983,      0.4562950308,       6.976939183
     0.06540045523,       0.456295099,       6.976940717
      0.0654004516,      0.4562951653,       6.976942118
     0.06540044881,      0.4562952293,       6.976943395
     0.06540044674,      0.4562952909,       6.976944557
      0.0654004453,      0.4562953499,       6.976945612
      0.0654004444,      0.4562954063,       6.976946571
     0.06540044397,      0.4562954602,       6.976947441
     0.06540044394,      0.4562955115,       6.976948229
     0.06540044425,      0.4562955604,       6.976948943
     0.06540044485,      0.4562956069,        6.97694959
