VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06235728265,      0.4287690911,       6.876006664
     0.03249569759,       0.454162035,       13.97606664
     0.03089830413,      0.4471554942,       14.47184585
     0.02910866701,      0.4481519196,       15.39582419
     0.02846170183,      0.4488459233,       15.77017165
     0.02807870659,      0.4493576543,       16.00350261
     0.02798013084,      0.4504702215,       16.09964671
     0.02798148718,      0.4520394998,       16.15494905
     0.02807876869,      0.4538474642,       16.16336774
     0.02823771966,      0.4555739235,       16.13352384
     0.02841403425,      0.4570410336,        16.0850455
     0.02859198214,      0.4583620975,       16.03114101
     0.02876358372,      0.4596131591,       15.97899495
     0.02892449965,      0.4607706751,        15.9301174
     0.02907847415,      0.4618270723,       15.88209443
     0.02922318946,      0.4627562737,       15.83524189
     0.02936382398,      0.4636130032,       15.78857724
     0.02950169633,      0.4644157656,        15.7420021
     0.02963137081,      0.4651236599,       15.69700109
     0.02975535652,       0.465761313,       15.65302411
     0.02987198009,      0.4663254999,       15.61079977
     0.02998511849,       0.466852551,       15.56947494
     0.03009334572,      0.4673452187,       15.52985245
     0.03019578396,      0.4677967432,       15.49212115
     0.03028878044,      0.4681880418,       15.45747419
     0.03037131427,      0.4685182352,       15.42634049
      0.0304446998,      0.4688036048,       15.39852939
     0.03051125554,      0.4690603643,       15.37335505
     0.03057290902,      0.4693036053,       15.35030916
     0.03062962984,      0.4695347445,       15.32942928
     0.03068143332,      0.4697464952,       15.31044819
     0.03072831238,      0.4699354583,       15.29324007
     0.03076996639,      0.4700960564,       15.27775658
     0.03080717539,      0.4702318274,       15.26371118
     0.03084074727,      0.4703476316,       15.25085068
     0.03087015018,      0.4704416293,       15.23936964
     0.03089659936,      0.4705208253,       15.22888716
     0.03092067779,      0.4705907047,       15.21928814
     0.03094272994,      0.4706515222,        15.2104072
     0.03096278221,      0.4707033164,       15.20222935
     0.03098100693,       0.470747228,       15.19470394
     0.03099766466,      0.4707848712,        15.1877529
     0.03101297699,      0.4708172443,       15.18129796
     0.03102681367,      0.4708437182,       15.17538099
     0.03103932867,       0.470864788,       15.16994111
     0.03105048141,       0.470880661,       15.16500356
     0.03106037693,      0.4708927185,       15.16056033
     0.03106914481,      0.4709020981,       15.15658384
     0.03107684765,      0.4709089998,       15.15304915
     0.03108356466,      0.4709138223,       15.14992979
      0.0310894133,      0.4709172251,       15.14718919
     0.03109450785,      0.4709196641,        15.1447859
     0.03109895108,      0.4709213601,       15.14267664
     0.03110287555,      0.4709226173,        15.1408064
     0.03110641184,      0.4709239642,       15.13912844
     0.03110960394,      0.4709252773,       15.13761725
     0.03111249085,      0.4709264029,       15.13624882
     0.03111510661,      0.4709272409,       15.13500329
       0.031117456,      0.4709276341,       15.13387322
     0.03111956109,      0.4709275593,       15.13284708
      0.0311214433,       0.470926965,       15.13191276
     0.03112311816,      0.4709258194,       15.13106164
     0.03112460134,      0.4709241649,       15.13028745
     0.03112590982,      0.4709221115,       15.12958542
     0.03112705904,      0.4709197797,       15.12895192
     0.03112806057,      0.4709172367,       15.12838346
     0.03112892761,       0.470914564,       15.12787623
     0.03112966742,      0.4709118079,       15.12742817
     0.03113028527,      0.4709090104,       15.12703807
     0.03113078645,      0.4709062153,       15.12670475
     0.03113117746,      0.4709034631,       15.12642635
     0.03113146687,      0.4709007878,        15.1261998
      0.0311316656,      0.4708982171,       15.12602066
     0.03113178654,      0.4708957726,       15.12588338
     0.03113184354,      0.4708934677,       15.12578165
     0.03113185021,      0.4708913065,       15.12570899
     0.03113181903,      0.4708892839,       15.12565917
     0.03113176081,      0.4708873893,        15.1256266
     0.03113168442,      0.4708856087,       15.12560652
     0.03113159687,      0.4708839286,       15.12559509
     0.03113150331,      0.4708823365,        15.1255894
     0.03113140721,      0.4708808216,       15.12558743
     0.03113131062,      0.4708793748,       15.12558789
     0.03113121447,      0.4708779893,       15.12559009
     0.03113111905,      0.4708766607,       15.12559378
     0.03113102426,      0.4708753876,       15.12559894
      0.0311309299,      0.4708741703,       15.12560568
     0.03113083585,      0.4708730107,       15.12561413
     0.03113074207,       0.470871911,       15.12562437
     0.03113064865,      0.4708708735,       15.12563643
     0.03113055577,      0.4708698995,       15.12565028
     0.03113046368,      0.4708689899,        15.1256658
     0.03113037267,      0.4708681449,       15.12568288
     0.03113028308,      0.4708673639,       15.12570132
     0.03113019526,      0.4708666463,       15.12572094
     0.03113010957,      0.4708659906,       15.12574151
     0.03113002637,      0.4708653949,        15.1257628
     0.03112994603,      0.4708648567,       15.12578455
     0.03112986886,      0.4708643726,       15.12580649
     0.03112979519,      0.4708639388,       15.12582835
     0.03112972529,      0.4708635509,       15.12584986
     0.03112965936,      0.4708632042,       15.12587076
      0.0311295976,       0.470862894,        15.1258908
     0.03112954009,      0.4708626156,        15.1259098
     0.03112948688,       0.470862365,       15.12592761
     0.03112943791,      0.4708621383,       15.12594412
     0.03112939304,      0.4708619324,       15.12595931
     0.03112935206,      0.4708617448,       15.12597319
     0.03112931468,      0.4708615731,       15.12598584
     0.03112928056,      0.4708614156,       15.12599736
     0.03112924934,       0.470861271,       15.12600788
     0.03112922065,       0.470861138,       15.12601756
     0.03112919411,      0.4708610159,       15.12602653
     0.03112916943,      0.4708609039,       15.12603492
     0.03112914634,      0.4708608015,       15.12604285
     0.03112912463,      0.4708607081,        15.1260504
     0.03112910416,      0.4708606234,       15.12605763
     0.03112908487,       0.470860547,       15.12606455
     0.03112906672,      0.4708604785,       15.12607116
     0.03112904972,      0.4708604174,       15.12607747
     0.03112903389,      0.4708603633,       15.12608342
     0.03112901926,      0.4708603156,       15.12608899
     0.03112900587,      0.4708602738,       15.12609416
     0.03112899372,      0.4708602373,       15.12609889
     0.03112898278,      0.4708602054,       15.12610318
     0.03112897303,      0.4708601777,       15.12610703
     0.03112896437,      0.4708601536,       15.12611046
     0.03112895673,      0.4708601324,       15.12611349
     0.03112894999,      0.4708601139,       15.12611617
     0.03112894404,      0.4708600976,       15.12611854
     0.03112893875,      0.4708600832,       15.12612065
     0.03112893402,      0.4708600705,       15.12612254
     0.03112892975,      0.4708600592,       15.12612425
     0.03112892585,      0.4708600492,       15.12612582
     0.03112892226,      0.4708600403,       15.12612729
     0.03112891892,      0.4708600326,       15.12612866
      0.0311289158,      0.4708600258,       15.12612996
     0.03112891289,        0.47086002,       15.12613119
     0.03112891017,      0.4708600151,       15.12613235
     0.03112890764,      0.4708600109,       15.12613345
      0.0311289053,      0.4708600075,       15.12613447
     0.03112890317,      0.4708600047,       15.12613542
     0.03112890123,      0.4708600024,       15.12613628
      0.0311288995,      0.4708600006,       15.12613706
     0.03112889797,      0.4708599991,       15.12613776
     0.03112889663,      0.4708599979,       15.12613837
     0.03112889548,      0.4708599969,        15.1261389
     0.03112889448,       0.470859996,       15.12613936
     0.03112889363,      0.4708599953,       15.12613975
     0.03112889292,      0.4708599946,       15.12614007
     0.03112889231,       0.470859994,       15.12614035
     0.03112889179,      0.4708599935,       15.12614059
