VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.04561353462,       0.374171809,       8.203087355
      0.0211498964,      0.3803847945,       17.98518477
     0.02023435353,        0.37383622,       18.47532314
     0.01826262028,      0.3765393413,       20.61803485
     0.01798567426,      0.3787384044,       21.05778181
       0.017777026,      0.3798974615,        21.3701359
      0.0178693901,       0.381214228,       21.33336537
     0.01795728053,      0.3825339947,       21.30244577
     0.01804237912,      0.3837208469,       21.26775212
     0.01812410588,      0.3848259386,       21.23282336
     0.01820216445,      0.3858183461,       21.19628944
     0.01827422133,      0.3866497494,       21.15820655
     0.01834094938,      0.3873259175,       21.11809534
     0.01840160642,      0.3878739151,       21.07826383
     0.01845550175,      0.3883344627,       21.04166377
     0.01850143662,      0.3887228945,       21.01041679
     0.01854234907,      0.3890868324,        20.9836861
     0.01858234406,      0.3894703785,       20.95916302
     0.01862159813,      0.3898634738,       20.93609104
     0.01866067997,      0.3902521492,       20.91307229
     0.01869978689,      0.3906286803,        20.8894723
     0.01873820693,      0.3909897409,       20.86591008
     0.01877558671,      0.3913353641,       20.84277686
     0.01880998018,      0.3916491201,       20.82134677
     0.01884043976,      0.3919244744,        20.8022997
     0.01886676635,      0.3921609252,       20.78580494
     0.01889016555,      0.3923713261,       20.77119574
     0.01891108696,      0.3925593414,       20.75815855
     0.01893005479,      0.3927291779,       20.74633075
     0.01894748317,      0.3928835861,       20.73539702
     0.01896374351,      0.3930246722,       20.72505737
     0.01897891889,      0.3931534139,       20.71526921
      0.0189929682,      0.3932699342,       20.70608081
     0.01900584614,      0.3933746522,        20.6975606
     0.01901738414,      0.3934671865,       20.68986899
     0.01902757807,      0.3935486794,       20.68306739
     0.01903664685,      0.3936209943,       20.67701299
     0.01904477428,      0.3936853095,       20.67156605
     0.01905208322,      0.3937423371,       20.66662908
     0.01905868105,      0.3937925001,       20.66210663
     0.01906468328,        0.39383628,       20.65789786
      0.0190701136,      0.3938741462,       20.65400104
     0.01907497763,      0.3939065989,       20.65043569
     0.01907930146,      0.3939341084,       20.64719765
     0.01908309511,      0.3939571246,       20.64429918
     0.01908638052,      0.3939760456,       20.64173692
     0.01908920396,      0.3939913614,       20.63948618
     0.01909162565,      0.3940035932,       20.63750885
     0.01909371384,      0.3940132876,       20.63575954
     0.01909553518,      0.3940209927,       20.63419479
     0.01909714649,      0.3940271835,       20.63277798
     0.01909858922,      0.3940322288,       20.63148352
     0.01909989043,      0.3940364058,       20.63029666
