VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05456490867,      0.2354434765,       4.314924779
     0.02252363651,      0.2932159275,       13.01814329
     0.02243012503,      0.3169019828,       14.12840911
      0.0216595986,      0.3360069118,       15.51307197
      0.0219936778,      0.3525910029,       16.03147078
     0.02228891469,      0.3655098977,       16.39873016
      0.0225468519,      0.3737446682,       16.57635709
     0.02268271846,      0.3771746874,       16.62828413
     0.02271401924,      0.3774332314,        16.6167523
      0.0226670646,      0.3762305345,       16.59811454
     0.02259019902,      0.3745561058,        16.5804695
     0.02251893537,      0.3727769196,       16.55393177
     0.02248511224,        0.37118036,       16.50782776
     0.02251460107,      0.3701822419,       16.44187435
     0.02259534267,      0.3699581824,       16.37320521
     0.02270245567,      0.3704102179,       16.31586571
     0.02283474419,      0.3714647707,       16.26752494
     0.02298106884,      0.3728722435,       16.22519153
     0.02312941865,      0.3743472212,       16.18489539
     0.02327346875,      0.3757036325,       16.14300114
      0.0234040498,      0.3768028959,       16.09990147
     0.02351345212,      0.3775513634,       16.05682405
     0.02359598711,      0.3779184822,       16.01621837
     0.02365214042,       0.377946774,       15.97938991
     0.02368622088,      0.3777218156,       15.94690084
     0.02370582405,      0.3773880319,       15.91963355
     0.02372293158,      0.3771078473,       15.89634257
     0.02374413638,      0.3769496836,       15.87548511
     0.02376976387,      0.3769141876,       15.85687555
     0.02379879628,       0.376972017,       15.83996151
     0.02382866955,      0.3770746595,       15.82441096
      0.0238552651,      0.3771581927,       15.81027044
     0.02387432047,      0.3771632521,       15.79786334
     0.02388473239,      0.3770665891,       15.78692961
     0.02388769196,      0.3768828393,       15.77728145
     0.02388580423,       0.376649899,       15.76877611
     0.02388163808,      0.3764095834,       15.76146419
     0.02387842016,      0.3762036265,       15.75496301
      0.0238784242,        0.37606293,       15.74906815
     0.02388262064,      0.3760000537,       15.74366814
       0.023890744,       0.376007387,       15.73862191
      0.0239015363,      0.3760639152,       15.73388047
       0.023913304,       0.376141302,       15.72937399
     0.02392443462,      0.3762129568,       15.72505109
     0.02393396334,      0.3762629363,       15.72087878
     0.02394154423,      0.3762856447,       15.71684939
     0.02394734116,      0.3762833709,       15.71294986
     0.02395181165,      0.3762638074,       15.70920033
     0.02395546412,      0.3762366763,        15.7056726
     0.02395870776,      0.3762105917,       15.70245755
     0.02396178687,       0.376191148,       15.69962833
     0.02396482798,      0.3761807552,       15.69720239
     0.02396784632,      0.3761788781,       15.69514729
     0.02397079413,      0.3761828663,       15.69338355
     0.02397360335,      0.3761891612,       15.69180718
     0.02397622251,      0.3761944801,       15.69031485
     0.02397863458,      0.3761966686,       15.68882779
     0.02398086116,      0.3761950739,       15.68730461
     0.02398294078,      0.3761904525,       15.68575163
     0.02398492494,      0.3761844343,       15.68420311
     0.02398686463,      0.3761789675,        15.6827069
     0.02398879255,      0.3761757498,       15.68131239
     0.02399071568,      0.3761758125,       15.68005797
     0.02399261812,      0.3761793094,        15.6789604
     0.02399446543,      0.3761855526,       15.67801349
     0.02399621121,      0.3761932665,       15.67719433
      0.0239978089,      0.3762009688,       15.67647156
     0.02399922501,      0.3762073746,       15.67581347
     0.02400044721,      0.3762116864,       15.67519485
     0.02400148459,      0.3762136928,       15.67460094
     0.02400236236,      0.3762137001,       15.67402802
     0.02400311334,      0.3762123506,        15.6734814
     0.02400377007,      0.3762104065,        15.6729716
     0.02400435955,      0.3762085575,       15.67250968
      0.0240049006,      0.3762072856,       15.67210345
     0.02400540359,      0.3762068067,       15.67175513
     0.02400587213,       0.376207087,       15.67146092
     0.02400630571,       0.376207914,       15.67121233
     0.02400670186,      0.3762090017,       15.67099903
     0.02400705894,      0.3762100835,         15.670811
     0.02400738082,      0.3762109887,        15.6706386
     0.02400767566,      0.3762117103,       15.67047621
     0.02400794983,      0.3762123293,       15.67032304
      0.0240082077,      0.3762129649,        15.6701812
     0.02400845243,      0.3762137447,       15.67005395
     0.02400868602,      0.3762147733,       15.66994432
     0.02400890918,      0.3762161034,       15.66985408
      0.0240091214,       0.376217722,       15.66978298
     0.02400932152,      0.3762195574,       15.66972882
     0.02400950824,      0.3762215015,       15.66968793
     0.02400968066,      0.3762234387,       15.66965608
     0.02400983862,       0.376225272,       15.66962935
     0.02400998279,      0.3762269402,       15.66960474
     0.02401011452,      0.3762284222,       15.66958049
     0.02401023557,      0.3762297326,       15.66955608
     0.02401034777,      0.3762309091,       15.66953185
     0.02401045284,      0.3762319984,       15.66950865
     0.02401055212,      0.3762330429,       15.66948736
     0.02401064662,      0.3762340722,       15.66946856
     0.02401073697,      0.3762350991,       15.66945236
     0.02401082353,      0.3762361208,       15.66943842
     0.02401090651,      0.3762371232,       15.66942602
     0.02401098609,      0.3762380887,       15.66941429
     0.02401106263,      0.3762390023,       15.66940239
     0.02401113664,       0.376239856,       15.66938965
     0.02401120878,      0.3762406501,       15.66937564
     0.02401127971,      0.3762413916,       15.66936024
     0.02401135003,      0.3762420914,        15.6693435
     0.02401142015,      0.3762427609,       15.66932562
      0.0240114903,      0.3762434092,       15.66930684
     0.02401156048,      0.3762440416,       15.66928738
     0.02401163056,      0.3762446591,       15.66926736
     0.02401170031,      0.3762452594,       15.66924685
     0.02401176946,      0.3762458388,       15.66922585
     0.02401183779,      0.3762463931,       15.66920435
     0.02401190511,      0.3762469198,       15.66918236
     0.02401197126,      0.3762474181,       15.66915994
     0.02401203615,      0.3762478892,       15.66913721
     0.02401209966,      0.3762483356,       15.66911436
     0.02401216169,      0.3762487604,       15.66909157
     0.02401222211,      0.3762491665,       15.66906906
     0.02401228078,      0.3762495558,       15.66904699
     0.02401233755,       0.376249929,       15.66902548
     0.02401239231,      0.3762502861,       15.66900462
     0.02401244495,       0.376250626,       15.66898443
     0.02401249538,      0.3762509475,       15.66896491
     0.02401254359,      0.3762512498,       15.66894604
     0.02401258956,      0.3762515322,       15.66892781
     0.02401263331,      0.3762517951,       15.66891021
     0.02401267487,      0.3762520391,       15.66889325
     0.02401271428,      0.3762522656,       15.66887696
      0.0240127516,      0.3762524759,       15.66886137
     0.02401278685,      0.3762526715,       15.66884651
     0.02401282008,      0.3762528535,       15.66883241
     0.02401285133,      0.3762530229,       15.66881907
     0.02401288066,      0.3762531805,        15.6688065
     0.02401290811,       0.376253327,       15.66879468
     0.02401293377,      0.3762534628,        15.6687836
     0.02401295771,      0.3762535888,       15.66877322
     0.02401298002,      0.3762537055,       15.66876353
     0.02401300079,      0.3762538139,       15.66875449
     0.02401302012,      0.3762539147,       15.66874607
      0.0240130381,      0.3762540089,       15.66873826
     0.02401305481,      0.3762540971,       15.66873103
     0.02401307034,      0.3762541801,       15.66872436
     0.02401308475,      0.3762542581,        15.6687182
     0.02401309811,      0.3762543316,       15.66871254
      0.0240131105,      0.3762544007,       15.66870734
     0.02401312196,      0.3762544654,       15.66870255
     0.02401313256,      0.3762545258,       15.66869815
     0.02401314236,      0.3762545821,        15.6686941
     0.02401315142,      0.3762546342,       15.66869036
      0.0240131598,      0.3762546824,        15.6686869
     0.02401316754,      0.3762547269,       15.66868371
     0.02401317471,       0.376254768,       15.66868074
     0.02401318135,      0.3762548059,       15.66867798
     0.02401318751,      0.3762548409,       15.66867542
     0.02401319325,      0.3762548732,       15.66867302
     0.02401319859,       0.376254903,       15.66867078
     0.02401320358,      0.3762549307,       15.66866867
     0.02401320826,      0.3762549564,       15.66866669
     0.02401321267,      0.3762549803,       15.66866481
     0.02401321682,      0.3762550025,       15.66866303
     0.02401322075,      0.3762550233,       15.66866133
     0.02401322448,      0.3762550428,        15.6686597
     0.02401322804,      0.3762550611,       15.66865815
     0.02401323144,      0.3762550784,       15.66865665
      0.0240132347,      0.3762550948,        15.6686552
     0.02401323784,      0.3762551103,        15.6686538
     0.02401324085,       0.376255125,       15.66865244
     0.02401324376,      0.3762551389,       15.66865113
     0.02401324658,      0.3762551522,       15.66864984
      0.0240132493,      0.3762551647,       15.66864859
     0.02401325193,      0.3762551766,       15.66864737
     0.02401325448,      0.3762551879,       15.66864617
     0.02401325695,      0.3762551985,         15.668645
     0.02401325934,      0.3762552086,       15.66864386
     0.02401326166,      0.3762552181,       15.66864274
     0.02401326391,      0.3762552272,       15.66864165
     0.02401326608,      0.3762552357,       15.66864059
     0.02401326818,      0.3762552438,       15.66863956
     0.02401327021,      0.3762552514,       15.66863855
     0.02401327217,      0.3762552586,       15.66863758
     0.02401327405,      0.3762552655,       15.66863663
     0.02401327586,      0.3762552719,       15.66863572
      0.0240132776,       0.376255278,       15.66863484
     0.02401327926,      0.3762552838,         15.668634
     0.02401328085,      0.3762552892,       15.66863319
     0.02401328237,      0.3762552943,       15.66863241
     0.02401328381,      0.3762552991,       15.66863167
     0.02401328519,      0.3762553037,       15.66863096
     0.02401328649,      0.3762553079,       15.66863029
     0.02401328772,      0.3762553119,       15.66862965
     0.02401328889,      0.3762553156,       15.66862904
     0.02401328999,      0.3762553191,       15.66862847
     0.02401329102,      0.3762553224,       15.66862793
     0.02401329199,      0.3762553254,       15.66862742
      0.0240132929,      0.3762553282,       15.66862695
     0.02401329375,      0.3762553308,        15.6686265
     0.02401329455,      0.3762553332,       15.66862608
     0.02401329529,      0.3762553355,       15.66862569
     0.02401329598,      0.3762553375,       15.66862533
     0.02401329662,      0.3762553394,       15.66862499
     0.02401329721,      0.3762553412,       15.66862467
     0.02401329776,      0.3762553428,       15.66862438
     0.02401329827,      0.3762553443,       15.66862411
     0.02401329874,      0.3762553457,       15.66862387
     0.02401329917,       0.376255347,       15.66862364
     0.02401329957,      0.3762553482,       15.66862343
     0.02401329994,      0.3762553493,       15.66862323
     0.02401330027,      0.3762553503,       15.66862305
     0.02401330058,      0.3762553512,       15.66862289
     0.02401330087,      0.3762553521,       15.66862274
     0.02401330113,      0.3762553529,       15.66862261
