VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1329566963,      0.6902341007,       5.191420362
      0.1038039531,      0.7762890071,       7.478414681
      0.1017036355,       0.784444498,        7.71304284
      0.1004357757,      0.7926696892,       7.892304146
      0.0996125678,       0.796579303,       7.996775112
     0.09927828542,       0.799960478,         8.0577588
     0.09961104261,      0.8052237392,        8.08367946
      0.1001867029,      0.8104766547,       8.089662913
      0.1009868958,      0.8155327494,       8.075629444
      0.1019658012,       0.821061613,       8.052323458
      0.1029948619,      0.8265292618,       8.024956258
      0.1038771436,      0.8308392072,       7.998287002
      0.1046466506,      0.8341540518,       7.971149074
      0.1054010842,      0.8371437552,       7.942458668
      0.1061807815,        0.84028103,       7.913682853
      0.1070680157,      0.8439679001,        7.88253985
      0.1079117659,       0.847381462,       7.852540036
      0.1087110604,      0.8505448953,       7.823903956
      0.1094427945,      0.8532600655,         7.7964024
      0.1101382315,      0.8557299675,       7.769599672
      0.1108427555,      0.8582814618,       7.743234622
      0.1114650776,      0.8604203046,       7.719191726
      0.1120311841,      0.8621789809,       7.695883856
      0.1125184318,      0.8634577737,       7.673922931
      0.1129288532,      0.8643492879,       7.653927788
        0.11328052,      0.8649510213,       7.635478909
       0.113602546,      0.8653192904,       7.617076562
      0.1139559227,       0.865671366,       7.596545622
      0.1143682614,      0.8662653191,       7.574350683
      0.1148122017,      0.8670111353,       7.551559176
      0.1152315111,      0.8676737235,       7.529830297
      0.1155961974,      0.8681023466,       7.509782901
      0.1158930568,      0.8681842071,       7.491252979
      0.1161229833,      0.8679649674,       7.474532112
      0.1162989395,      0.8674688337,       7.458957388
      0.1164364811,      0.8666154299,       7.442817078
      0.1165232716,      0.8653227585,       7.426179739
      0.1165688781,      0.8636595581,       7.409006349
      0.1165758462,      0.8616116967,       7.390996717
      0.1165019884,      0.8590910067,       7.374045871
      0.1163202355,      0.8559622735,       7.358670395
      0.1160381369,      0.8520910674,       7.343198454
      0.1156576793,       0.847345691,       7.326324516
      0.1151565076,      0.8417878516,       7.309945998
      0.1145412389,      0.8354019353,       7.293459919
      0.1138547512,      0.8280393117,       7.272769058
      0.1131189492,      0.8197149916,        7.24648697
       0.112352504,      0.8106898299,       7.215592008
      0.1116000481,      0.8011334112,       7.178611704
      0.1109069251,      0.7910985142,       7.132994748
      0.1102936693,      0.7810419993,       7.081476245
      0.1098122659,      0.7701786762,       7.013594246
      0.1096578642,      0.7578639184,       6.911167969
      0.1101595922,      0.7426815129,       6.741868754
      0.1113442852,      0.7265333201,       6.525106508
      0.1125553325,      0.7131787932,       6.336250601
      0.1135778096,      0.7010700149,       6.172596716
      0.1144710555,      0.6868892549,       6.000549678
      0.1156166524,       0.667497601,       5.773369034
      0.1168200632,      0.6469282775,       5.537818247
      0.1179794288,      0.6261583243,       5.307351719
      0.1181613063,      0.6072275172,       5.138970921
      0.1145333666,      0.5917542612,       5.166653867
      0.1108857578,      0.5856085569,       5.281188211
      0.1098011202,      0.5777114333,       5.261434784
      0.1073020748,      0.5667310068,       5.281640711
      0.1033983789,       0.556264444,       5.379817846
     0.09858932536,      0.5489304088,       5.567848312
     0.09306266482,      0.5419394748,       5.823382297
     0.08719025948,      0.5312282343,       6.092747486
     0.08136568253,      0.5181092262,       6.367662754
     0.07609812819,      0.5020262802,       6.597091047
     0.07291507219,      0.4945109363,       6.782012572
     0.07546460337,        0.52927234,       7.013517813
     0.08731761059,      0.6345892251,       7.267597233
      0.1070920426,      0.7861639688,       7.341011987
      0.1251286291,      0.9187327618,       7.342306617
      0.1341081635,      0.9839763796,       7.337184807
      0.1323096486,      0.9724263657,        7.34962549
      0.1300281656,       0.954689485,       7.342174527
      0.1263318103,       0.928258209,       7.347778888
       0.123062611,       0.905415669,       7.357357864
      0.1217274183,      0.8949304707,       7.351921883
       0.121167505,      0.8895318696,       7.341340151
      0.1203426635,      0.8828199613,       7.335885176
      0.1199896926,      0.8792517431,       7.327727277
      0.1201097325,      0.8788566519,        7.31711439
      0.1200716279,      0.8776895744,       7.309716623
       0.119806911,      0.8753577219,       7.306404238
      0.1196970953,      0.8741068461,       7.302657126
      0.1199086735,      0.8748674782,       7.296115059
      0.1202976771,      0.8767742641,       7.288372353
      0.1206561915,      0.8785911406,       7.281774189
       0.120883748,       0.879693815,        7.27718845
       0.120992788,       0.880108269,       7.274055614
      0.1210530909,      0.8802073684,       7.271250672
      0.1211255062,      0.8803251701,        7.26787609
      0.1212173452,       0.880479932,       7.263646392
      0.1213130344,      0.8805755487,       7.258705158
      0.1213769932,      0.8803338948,       7.252889297
      0.1213301728,       0.879544927,       7.249185481
      0.1211850636,      0.8780547599,       7.245569163
      0.1209369432,      0.8757861872,       7.241676232
      0.1205983736,      0.8727769677,       7.237054214
      0.1201839961,      0.8690638091,       7.231110939
      0.1196669973,      0.8646639828,       7.225584348
      0.1190424661,      0.8595444324,       7.220485772
      0.1183116961,      0.8534613113,       7.213668128
      0.1174769441,      0.8461529058,       7.202714645
      0.1165236019,       0.837586104,       7.188124037
      0.1154720205,      0.8278537829,       7.169301958
      0.1143679593,      0.8171520211,       7.144938371
      0.1132724861,      0.8054908973,       7.111090477
      0.1121914361,      0.7933349004,       7.071260766
      0.1111503324,       0.780665104,       7.023506695
       0.110216942,      0.7668490701,       6.957633341
      0.1096139923,       0.751714816,       6.857836303
       0.109646148,      0.7341894053,       6.695989039
      0.1106245586,      0.7141507909,       6.455626127
      0.1118569803,      0.6988159482,       6.247405804
      0.1127954882,      0.6859961313,       6.081769248
      0.1134397259,      0.6729010616,       5.931793789
      0.1143076924,       0.654215652,       5.723286317
      0.1153449414,      0.6338757879,       5.495479736
       0.116455496,      0.6137980895,       5.270666566
       0.116722662,      0.5958807736,       5.105099246
      0.1136527113,      0.5818409147,       5.119463568
      0.1100873764,      0.5767667377,       5.239172344
      0.1088288193,      0.5701135298,       5.238626436
      0.1065292079,      0.5607552968,       5.263864324
      0.1029349723,      0.5524414214,       5.366897263
     0.09834404946,      0.5462327803,       5.554304335
     0.09300252738,      0.5396408917,       5.802432546
     0.08735439371,      0.5300109484,       6.067364512
     0.08183198446,      0.5187604533,       6.339336102
     0.07673575421,      0.5039874887,       6.567831305
     0.07294681594,      0.4918578748,       6.742691486
     0.07338502548,      0.5086885628,       6.931776059
     0.08201833697,      0.5897781562,       7.190808519
     0.09921221772,      0.7277569706,       7.335356343
      0.1183892742,      0.8705234561,       7.353060165
      0.1317844311,      0.9685206692,       7.349279892
      0.1333717869,      0.9794717274,       7.343919957
      0.1319284523,      0.9676737722,       7.334837597
      0.1284667688,      0.9429749262,        7.34022452
      0.1246421805,      0.9166023531,       7.353869686
      0.1221821574,      0.8991112337,       7.358776869
      0.1213380679,       0.891759215,       7.349377077
      0.1205026025,      0.8848742052,       7.343195804
      0.1198539134,      0.8793861057,       7.337149707
      0.1198604744,      0.8781505743,       7.326440001
       0.119943084,       0.877597368,       7.316781748
      0.1196944791,      0.8752176976,        7.31209747
      0.1194249224,      0.8728861894,       7.309078972
      0.1194529389,      0.8724334439,       7.303574543
      0.1197509163,      0.8736642794,       7.295679284
      0.1201204983,      0.8753925158,       7.287619752
      0.1203996643,      0.8766267422,       7.280973311
       0.120539351,      0.8770246371,       7.275836728
      0.1205768671,      0.8768024063,        7.27172987
      0.1205854381,      0.8763739445,       7.267659828
      0.1206190045,      0.8760148828,       7.262660527
      0.1206426132,      0.8756948388,       7.258586462
      0.1206480157,      0.8751754559,       7.253956488
      0.1205880011,      0.8741063771,       7.248701105
      0.1204129523,       0.872153881,       7.243023812
      0.1201152169,      0.8692320585,        7.23665228
      0.1196838195,      0.8654154999,       7.230847939
      0.1191171981,      0.8607231793,       7.225851453
      0.1184437578,      0.8550941385,        7.21941075
      0.1176735574,      0.8483234397,       7.209125471
      0.1167882442,      0.8402711135,       7.194826154
      0.1157811623,      0.8309680729,       7.177057618
      0.1146895659,      0.8205572568,         7.1545938
      0.1135781857,       0.809030054,       7.123111262
      0.1124617169,      0.7968783999,       7.085774802
      0.1113830704,      0.7842649745,       7.041150611
      0.1103762786,      0.7706504503,       6.982029653
      0.1095770601,      0.7561200207,       6.900349582
      0.1092613183,      0.7393491588,       6.766796981
      0.1097771438,      0.7198316787,       6.557209031
      0.1110111406,      0.7012052849,       6.316530765
      0.1121541512,      0.6867104029,       6.122915607
      0.1128545837,      0.6746250728,       5.977826071
      0.1135789105,      0.6583333778,       5.796264244
      0.1145175446,       0.638904618,       5.579098124
       0.115652419,      0.6186241723,       5.348994665
      0.1164873113,      0.5998560834,       5.149540122
      0.1151927098,      0.5840387169,       5.070101381
      0.1106437298,      0.5754666661,       5.201077974
      0.1088899846,      0.5704239789,       5.238534846
      0.1073481656,      0.5624557035,       5.239546481
      0.1043327477,      0.5540012502,       5.309945944
       0.100191879,      0.5474382583,       5.463898508
     0.09511850414,      0.5414994168,       5.692892479
     0.08959007948,      0.5330947736,       5.950377282
     0.08407146795,      0.5234406901,       6.226139532
     0.07880583959,      0.5100198102,       6.471853011
     0.07418900401,      0.4944708042,       6.665014725
     0.07215698614,      0.4927011992,        6.82818429
     0.07657405677,      0.5407027144,       7.061173682
     0.09026430967,      0.6579946177,       7.289643272
      0.1102786696,       0.808506793,       7.331488457
      0.1268608596,      0.9311619766,       7.340025754
      0.1321851761,      0.9740348735,       7.368714876
      0.1307497595,      0.9638978406,       7.372081172
      0.1289016644,      0.9482119732,       7.356087898
      0.1254723294,      0.9233262168,       7.358803502
      0.1225882402,      0.9029853278,       7.366002858
      0.1214771036,       0.893766076,       7.357485892
      0.1208287174,      0.8878295104,       7.347835264
      0.1200749238,      0.8816058776,       7.342131479
      0.1197631257,      0.8783049277,       7.333684072
      0.1197530731,      0.8770937173,       7.324185465
      0.1195841282,      0.8751152835,        7.31798857
      0.1193265776,      0.8727859978,       7.314263219
      0.1193016021,      0.8719599765,       7.308870635
      0.1195657028,       0.872932995,         7.3008645
       0.119930647,      0.8745747392,       7.292337374
      0.1202225499,      0.8758469379,       7.285213452
      0.1203896467,      0.8763834253,        7.27955808
      0.1204535972,      0.8763041348,       7.275034992
      0.1204850615,      0.8760260032,       7.270826709
      0.1205406584,      0.8757993099,       7.265592554
      0.1205966704,      0.8756689074,       7.261136685
      0.1206242774,      0.8753107471,       7.256505624
      0.1205883043,      0.8744443133,       7.251485275
      0.1204543552,      0.8727977674,       7.245879701
      0.1201940575,       0.870184256,       7.239827607
      0.1198110606,      0.8666468108,       7.233445783
      0.1192917501,      0.8622878732,       7.228394857
      0.1186599527,      0.8570283611,       7.222557751
      0.1179257669,       0.850682902,       7.213715244
      0.1170910714,      0.8430771824,       7.200183348
      0.1161221199,      0.8341992842,       7.183810327
      0.1150584916,       0.824158043,       7.162948441
      0.1139517331,      0.8130044688,       7.134638907
      0.1128338456,      0.8010771355,       7.099617416
      0.1117498823,      0.7885524576,       7.056405261
      0.1107054431,      0.7753886572,       7.004069856
      0.1097994262,       0.761152276,       6.932206317
      0.1092826468,      0.7451622975,       6.818669931
      0.1094595023,      0.7267272242,       6.639233769
      0.1105585174,      0.7063614676,       6.389028037
      0.1117710515,      0.6912661447,       6.184661729
      0.1125692754,      0.6788295231,       6.030326843
      0.1131824566,      0.6647037592,       5.872851494
      0.1140522317,      0.6457333963,       5.661733982
      0.1151334126,      0.6252591384,       5.430735735
      0.1161881377,      0.6058629487,       5.214499179
      0.1160358342,        0.58881867,       5.074455439
      0.1120681189,      0.5769884519,       5.148551235
      0.1091872013,      0.5731235408,       5.248999276
      0.1080652267,      0.5665074652,       5.242273419
      0.1056319867,      0.5575663992,       5.278385996
      0.1019110464,      0.5500315497,       5.397173019
     0.09717161523,      0.5438876335,         5.5971863
     0.09179017252,      0.5364790809,       5.844624388
     0.08622537084,      0.5270084086,        6.11198773
     0.08084926954,      0.5152898638,       6.373463443
     0.07587477736,      0.4998905206,       6.588362273
     0.07235619808,      0.4887058243,       6.754166709
     0.07350447851,      0.5107206779,       6.948157285
