VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08730214608,      0.2250501545,       2.577830724
     0.04069125669,      0.2278130853,       5.598575808
     0.03681614129,      0.2269292525,       6.163852173
     0.03327290761,      0.2166547253,       6.511445524
     0.03189534119,       0.211934342,       6.644680196
      0.0312379689,       0.210424692,        6.73618354
     0.03086563838,      0.2085183114,       6.755677911
     0.03070070331,      0.2072555762,       6.750841311
     0.03073220699,       0.207529276,       6.752826965
     0.03087984561,       0.208602358,       6.755291479
     0.03105922835,      0.2095172427,       6.745732392
     0.03123823729,      0.2101894431,       6.728594867
     0.03141724106,      0.2109629594,       6.714878591
      0.0316052168,      0.2120159372,       6.708257644
      0.0317939438,      0.2131872017,       6.705277049
     0.03197043253,      0.2142350298,       6.701036327
     0.03213202277,      0.2150705768,       6.693340734
     0.03227996188,      0.2157235464,       6.682893466
      0.0324201979,      0.2162718858,       6.670899617
     0.03255445886,      0.2167520054,       6.658135721
     0.03267725796,      0.2171397402,       6.644980446
     0.03278433977,      0.2174375188,        6.63235924
     0.03287765245,      0.2176585379,       6.620257886
     0.03295720173,      0.2177968727,        6.60847588
      0.0330284857,      0.2178815577,       6.596777089
     0.03309498345,      0.2179397701,       6.585281132
     0.03315596893,      0.2179850317,       6.574533599
     0.03321433211,      0.2180430896,       6.564729012
      0.0332718328,      0.2181239504,       6.555814096
     0.03332850573,      0.2182317115,       6.547899663
      0.0333829981,       0.218355324,       6.540914131
     0.03343377265,      0.2184769844,       6.534619551
     0.03347939735,       0.218584328,        6.52892063
     0.03352135759,      0.2186849882,       6.523750944
     0.03356053119,      0.2187854962,        6.51913091
     0.03359752118,      0.2188862063,       6.514951062
     0.03363272528,      0.2189877785,       6.511151763
     0.03366634256,      0.2190897962,       6.507680359
     0.03369752052,      0.2191864875,       6.504528646
     0.03372594876,      0.2192743792,        6.50165191
     0.03375175013,      0.2193542828,       6.499049144
     0.03377512801,       0.219425164,       6.496649366
      0.0337962817,      0.2194868648,       6.494408667
     0.03381512728,       0.219538542,       6.492317481
     0.03383195767,      0.2195820622,       6.490374111
     0.03384709441,      0.2196193163,       6.488572212
     0.03386069265,      0.2196513175,       6.486911527
     0.03387301311,      0.2196796038,       6.485387146
     0.03388415068,      0.2197047223,       6.483996733
     0.03389416015,      0.2197266643,       6.482729278
     0.03390314588,      0.2197455203,       6.481567259
