VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.0871970712,      0.4172104116,       4.784683772
     0.04299364544,      0.4543516768,       10.56787979
     0.04050381755,      0.4568178208,       11.27838926
     0.03814486063,      0.4606623105,        12.0766547
     0.03758840999,      0.4617232229,       12.28365933
     0.03738456808,      0.4639471585,       12.41012488
     0.03740397606,      0.4666327304,       12.47548468
     0.03745011349,      0.4681323167,       12.50015749
     0.03759636236,      0.4694247138,       12.48590779
     0.03784803911,       0.471246743,       12.45102135
     0.03813621072,      0.4731864971,       12.40780057
     0.03839423612,      0.4746933119,       12.36366079
     0.03862717715,      0.4758307853,       12.31854928
     0.03886537405,       0.476905101,       12.27069371
     0.03911472679,      0.4780357949,        12.2213763
     0.03935038468,      0.4790882843,       12.17493268
     0.03956717481,      0.4800167324,       12.13169085
     0.03976602028,      0.4808332222,       12.09156005
     0.03995627357,      0.4815965586,       12.05308993
      0.0401463468,      0.4823433206,       12.01462547
     0.04033322085,      0.4830588692,       11.97669958
     0.04050671115,      0.4837073382,       11.94141229
     0.04066015925,       0.484245172,       11.90957392
     0.04079448864,      0.4846715174,       11.88080875
     0.04091026148,      0.4850121072,       11.85551228
     0.04101785028,       0.485326439,       11.83207886
      0.0411206816,      0.4856278731,       11.80982061
     0.04121995074,      0.4859131896,       11.78830107
     0.04131309484,      0.4861647708,       11.76781291
     0.04139915161,      0.4863832447,       11.74862831
       0.041474462,      0.4865496045,       11.73130599
     0.04154122852,      0.4866795866,       11.71558001
     0.04160441774,      0.4868026264,       11.70074364
     0.04166471873,      0.4869201981,       11.68663111
     0.04171681636,      0.4870116194,       11.67422785
     0.04176475323,      0.4870978828,       11.66289383
     0.04181135503,      0.4871866014,       11.65201656
     0.04185706721,      0.4872761438,       11.64143062
     0.04190077979,        0.48736135,       11.63131933
     0.04194224292,       0.487441018,       11.62172035
     0.04198063094,      0.4875126108,       11.61279857
     0.04201556846,      0.4875738088,       11.60459864
       0.042048515,       0.487633247,       11.59691958
     0.04207928919,      0.4876881705,       11.58974355
     0.04210755676,      0.4877358545,       11.58309558
     0.04213260938,      0.4877725583,       11.57707926
     0.04215514126,      0.4878020144,       11.57159008
     0.04217533581,      0.4878259601,       11.56661709
     0.04219358467,      0.4878451987,       11.56207045
     0.04220995835,      0.4878594959,       11.55792413
     0.04222468449,      0.4878698669,       11.55413884
     0.04223792872,      0.4878772947,       11.55069175
     0.04224981227,      0.4878823907,       11.54756352
     0.04226052355,      0.4878858874,       11.54471943
     0.04227005689,      0.4878872358,        11.5421476
     0.04227853199,      0.4878870332,       11.53982909
     0.04228606707,      0.4878855263,       11.53773713
     0.04229274566,      0.4878827243,       11.53584892
     0.04229865146,      0.4878788192,       11.53414594
     0.04230386406,      0.4878740759,       11.53261261
     0.04230845474,      0.4878687708,       11.53123587
     0.04231249241,      0.4878631529,       11.53000273
     0.04231603959,      0.4878574322,       11.52890102
     0.04231914754,      0.4878517332,       11.52791967
     0.04232187296,      0.4878461105,       11.52704444
     0.04232425308,      0.4878405662,       11.52626522
      0.0423263228,      0.4878351355,       11.52557329
     0.04232811572,      0.4878298813,       11.52496096
      0.0423296662,      0.4878248496,       11.52441995
