VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.02945970853,      0.1576487332,       5.351333772
    0.007214747602,      0.1571998171,       21.78867866
    0.007347818808,      0.1533093409,       20.86460552
     0.00613133684,      0.1518522399,       24.76657928
    0.005572177804,       0.151455767,       27.18071324
    0.005174099247,      0.1514964443,       29.27977162
    0.005000335024,      0.1518104034,       30.36004642
    0.004907652567,      0.1522194514,        31.0167538
    0.004854674992,      0.1526484117,       31.44359035
    0.004828325989,       0.153091891,        31.7070329
    0.004822164785,      0.1535362224,       31.83968804
    0.004827567249,      0.1539354161,       31.88674713
    0.004837314914,      0.1542555899,       31.88868053
    0.004847696828,      0.1545037416,       31.87157677
    0.004857681196,      0.1547061559,       31.84773757
    0.004867097348,      0.1548806606,       31.82197715
    0.004875701713,      0.1550327768,       31.79701834
    0.004883271528,      0.1551642791,       31.77465726
    0.004889752354,      0.1552777421,       31.75574771
    0.004895134484,      0.1553760855,       31.74092275
    0.004899432771,      0.1554615301,       31.73051603
    0.004902719543,      0.1555359677,       31.72442689
    0.004905115632,      0.1556010219,       31.72219241
    0.004906781393,      0.1556580707,       31.72304985
    0.004907896927,      0.1557079307,       31.72599853
    0.004908644021,      0.1557510031,       31.72994465
    0.004909185116,       0.155787724,       31.73392738
    0.004909646331,      0.1558186325,       31.73724175
    0.004910123118,      0.1558443317,       31.73939389
    0.004910682253,      0.1558654066,       31.74007166
    0.004911368446,      0.1558823235,       31.73908153
    0.004912188308,      0.1558952939,       31.73642462
    0.004913143577,      0.1559045673,       31.73214153
    0.004914228937,      0.1559105655,       31.72635371
    0.004915432577,      0.1559135357,       31.71918916
    0.004916739586,      0.1559139875,       31.71084918
    0.004918131829,      0.1559124929,       31.70156846
    0.004919589283,      0.1559095869,       31.69158601
    0.004921089354,      0.1559057225,       31.68114035
    0.004922607352,      0.1559012649,        31.6704652
    0.004924119063,       0.155896525,       31.65977976
    0.004925598861,      0.1558916882,       31.64928622
    0.004927023106,      0.1558869263,       31.63917095
    0.004928370881,      0.1558823455,       31.62958901
     0.00492962336,      0.1558780362,       31.62067866
    0.004930764387,      0.1558740332,       31.61254949
    0.004931782802,      0.1558703506,       31.60527478
    0.004932669136,      0.1558669694,       31.59891027
    0.004933417656,      0.1558638422,       31.59348205
    0.004934025847,      0.1558609248,       31.58899642
    0.004934494213,      0.1558581574,       31.58543726
    0.004934826476,      0.1558554906,        31.5827702
    0.004935029304,      0.1558528862,       31.58094442
    0.004935111956,      0.1558503172,       31.57989496
    0.004935086402,      0.1558477682,       31.57954197
    0.004934967129,       0.155845234,        31.5797917
    0.004934769065,       0.155842721,       31.58054996
     0.00493450824,      0.1558402485,       31.58171816
    0.004934200735,      0.1558378395,       31.58319815
    0.004933861989,      0.1558355141,       31.58489524
    0.004933506753,      0.1558332874,       31.58671818
     0.00493314869,      0.1558311758,        31.5885828
    0.004932799872,      0.1558291807,       31.59041209
       0.004932471,      0.1558272978,       31.59213664
    0.004932169968,      0.1558255157,       31.59370352
    0.004931903196,      0.1558238266,       31.59506999
    0.004931674773,      0.1558222214,       31.59620789
    0.004931486887,        0.15582069,       31.59710116
    0.004931340072,      0.1558192218,       31.59774413
    0.004931233141,      0.1558178063,       31.59814226
    0.004931163946,       0.155816437,       31.59830797
    0.004931129565,      0.1558151086,       31.59825889
    0.004931126186,      0.1558138169,       31.59801859
     0.00493114927,      0.1558125574,       31.59761525
    0.004931194116,      0.1558113303,       31.59707904
    0.004931256404,      0.1558101389,       31.59643835
    0.004931331326,      0.1558089842,       31.59572414
    0.004931414528,      0.1558078709,       31.59496529
    0.004931502035,      0.1558068017,       31.59418786
    0.004931589962,      0.1558057798,       31.59341734
    0.004931675059,      0.1558048111,       31.59267576
     0.00493175474,      0.1558039003,       31.59198064
    0.004931826528,      0.1558030494,       31.59134827
    0.004931888468,      0.1558022614,       31.59079173
    0.004931939335,      0.1558015385,       31.59031932
    0.004931978352,      0.1558008827,       31.58993645
    0.004932005222,      0.1558002944,       31.58964505
    0.004932019911,      0.1557997706,       31.58944477
    0.004932022781,      0.1557993075,       31.58933249
    0.004932014533,      0.1557989015,         31.589303
    0.004931996147,      0.1557985469,       31.58934887
    0.004931968799,      0.1557982388,       31.58946156
    0.004931933877,      0.1557979714,       31.58963101
    0.004931892665,      0.1557977369,       31.58984745
    0.004931846622,      0.1557975295,       31.59010031
    0.004931797133,      0.1557973426,        31.5903794
    0.004931745563,      0.1557971705,       31.59067485
    0.004931693283,      0.1557970087,       31.59097691
    0.004931641537,      0.1557968526,       31.59127674
    0.004931591518,      0.1557966985,       31.59156591
    0.004931544236,      0.1557965431,       31.59183729
    0.004931500599,      0.1557963841,        31.5920846
    0.004931461342,      0.1557962196,       31.59230273
    0.004931426977,      0.1557960483,       31.59248814
    0.004931397818,      0.1557958694,       31.59263866
    0.004931374061,      0.1557956832,       31.59275312
    0.004931355694,      0.1557954905,       31.59283171
    0.004931342599,      0.1557952928,        31.5928755
     0.00493133453,       0.155795092,       31.59288648
    0.004931331075,        0.15579489,       31.59286765
    0.004931331769,      0.1557946894,       31.59282252
    0.004931336091,      0.1557944925,       31.59275491
    0.004931343461,      0.1557943019,       31.59266904
    0.004931353295,      0.1557941199,       31.59256914
    0.004931364991,      0.1557939484,       31.59245943
    0.004931377946,      0.1557937887,       31.59234405
     0.00493139162,      0.1557936424,       31.59222677
    0.004931405504,      0.1557935103,       31.59211104
    0.004931419097,      0.1557933926,       31.59200009
    0.004931431938,      0.1557932892,       31.59189687
    0.004931443624,      0.1557931998,       31.59180388
     0.00493145383,      0.1557931242,       31.59172316
    0.004931462297,      0.1557930617,       31.59165625
    0.004931468867,      0.1557930115,       31.59160399
    0.004931473446,      0.1557929729,       31.59156681
    0.004931476014,      0.1557929446,       31.59154463
     0.00493147661,      0.1557929256,       31.59153696
    0.004931475336,      0.1557929146,       31.59154289
    0.004931472339,      0.1557929103,       31.59156121
     0.00493146781,      0.1557929114,       31.59159045
    0.004931461965,      0.1557929165,       31.59162895
    0.004931455041,      0.1557929244,       31.59167489
    0.004931447287,      0.1557929337,       31.59172645
    0.004931438953,      0.1557929433,       31.59178179
    0.004931430289,      0.1557929523,       31.59183912
    0.004931421527,      0.1557929598,       31.59189678
    0.004931412884,      0.1557929652,       31.59195324
    0.004931404553,      0.1557929681,       31.59200719
    0.004931396714,      0.1557929681,       31.59205741
    0.004931389531,      0.1557929651,       31.59210283
    0.004931383143,      0.1557929591,       31.59214253
    0.004931377651,      0.1557929499,       31.59217584
    0.004931373128,      0.1557929376,       31.59220233
    0.004931369607,      0.1557929225,       31.59222181
    0.004931367092,      0.1557929047,       31.59223431
    0.004931365563,      0.1557928845,       31.59224003
    0.004931364972,      0.1557928625,       31.59223935
    0.004931365248,       0.155792839,       31.59223281
    0.004931366307,      0.1557928145,       31.59222106
     0.00493136805,      0.1557927895,       31.59220482
    0.004931370369,      0.1557927645,       31.59218491
    0.004931373151,      0.1557927401,       31.59216212
     0.00493137628,      0.1557927166,       31.59213731
    0.004931379643,      0.1557926945,       31.59211128
    0.004931383131,      0.1557926741,       31.59208481
    0.004931386639,      0.1557926556,       31.59205859
    0.004931390078,      0.1557926393,       31.59203325
    0.004931393362,      0.1557926252,       31.59200936
    0.004931396414,      0.1557926135,       31.59198742
    0.004931399168,      0.1557926039,       31.59196785
    0.004931401568,      0.1557925967,       31.59195099
    0.004931403575,      0.1557925915,       31.59193709
    0.004931405168,      0.1557925885,       31.59192627
    0.004931406337,      0.1557925873,       31.59191853
    0.004931407087,      0.1557925878,       31.59191383
    0.004931407432,      0.1557925898,       31.59191203
    0.004931407394,       0.155792593,       31.59191293
    0.004931407008,      0.1557925973,       31.59191628
    0.004931406311,      0.1557926024,       31.59192178
    0.004931405349,      0.1557926081,       31.59192908
    0.004931404168,       0.155792614,       31.59193784
    0.004931402819,      0.1557926199,        31.5919477
    0.004931401348,      0.1557926258,        31.5919583
    0.004931399805,      0.1557926313,       31.59196931
    0.004931398234,      0.1557926363,       31.59198039
    0.004931396675,      0.1557926407,       31.59199127
    0.004931395168,      0.1557926444,       31.59200168
    0.004931393744,      0.1557926474,       31.59201141
    0.004931392437,      0.1557926497,       31.59202023
    0.004931391272,      0.1557926511,       31.59202799
    0.004931390269,      0.1557926518,       31.59203455
    0.004931389441,      0.1557926517,       31.59203984
    0.004931388794,      0.1557926509,       31.59204383
    0.004931388328,      0.1557926494,       31.59204651
    0.004931388041,      0.1557926474,       31.59204794
    0.004931387924,      0.1557926449,       31.59204819
    0.004931387964,       0.155792642,       31.59204734
    0.004931388146,      0.1557926388,       31.59204552
    0.004931388452,      0.1557926354,       31.59204287
    0.004931388863,      0.1557926319,       31.59203953
    0.004931389358,      0.1557926284,       31.59203565
    0.004931389916,       0.155792625,       31.59203138
    0.004931390516,      0.1557926217,       31.59202687
