VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08663515323,      0.6050747679,       6.984171498
     0.05940788823,      0.6494204699,       10.93155285
      0.0560367363,      0.6353015191,        11.3372327
     0.05404167748,      0.6366458806,       11.78064617
      0.0535233917,      0.6414848761,       11.98513128
     0.05327003049,      0.6440539035,       12.09036108
     0.05337123667,      0.6466174312,       12.11546652
     0.05365953215,      0.6498584364,       12.11077343
     0.05401498972,        0.65296835,       12.08865083
     0.05437708853,      0.6557701012,       12.05967658
     0.05475496271,       0.658630941,       12.02869856
     0.05515405715,      0.6617365065,       11.99796607
     0.05554918284,      0.6648484709,       11.96864539
     0.05591747275,      0.6677065392,       11.94092841
     0.05625255862,      0.6702148587,       11.91438888
     0.05656109706,      0.6724376575,       11.88869546
     0.05685080476,      0.6744547284,       11.86359158
     0.05712149993,      0.6762818756,        11.8393578
     0.05738029388,      0.6779994739,       11.81589406
     0.05763436757,       0.679691697,       11.79316657
     0.05788375329,      0.6813489245,       11.77098729
     0.05812585284,      0.6829291698,       11.74914666
     0.05835871451,      0.6844466603,       11.72826828
     0.05857746464,      0.6858472401,       11.70838042
     0.05878464635,      0.6871379477,       11.68907173
     0.05898076743,      0.6883311411,       11.67043379
     0.05917367805,      0.6894992731,       11.65212804
     0.05935654611,      0.6905919324,       11.63463809
     0.05951690361,       0.691509322,        11.6187046
     0.05966625725,      0.6923385255,        11.6035186
     0.05980523509,      0.6930757074,       11.58888024
     0.05993405119,      0.6937336037,        11.5749493
     0.06005714209,      0.6943483581,       11.56146187
     0.06017843988,      0.6949555985,       11.54824884
     0.06030111628,      0.6955911975,       11.53529554
     0.06041546459,      0.6961887437,       11.52335331
     0.06052558557,      0.6967739072,       11.51205562
       0.060629126,      0.6973220517,       11.50143665
     0.06072553028,      0.6978255335,       11.49146875
     0.06081619565,      0.6982956678,       11.48206757
     0.06089992349,      0.6987299008,        11.4734118
     0.06097591096,      0.6991198263,       11.46550851
     0.06104822673,      0.6994950617,       11.45807338
     0.06111871322,      0.6998733134,       11.45104791
     0.06118887215,      0.7002673863,       11.44435845
      0.0612570098,      0.7006610558,       11.43805514
     0.06131968558,      0.7010261103,       11.43231743
     0.06137628626,      0.7013520881,       11.42708578
     0.06142843384,      0.7016496633,       11.42222941
     0.06147591707,      0.7019143432,       11.41771244
     0.06151820358,       0.702145721,       11.41362524
     0.06155498984,      0.7023381389,       11.40993022
     0.06158626626,      0.7024912741,       11.40662224
     0.06161216304,      0.7026043754,       11.40366351
     0.06163311359,      0.7026835565,       11.40107185
     0.06164952011,      0.7027313165,       11.39881244
     0.06166218858,      0.7027544506,       11.39684573
     0.06167212211,      0.7027605486,       11.39510892
     0.06168004405,      0.7027561824,       11.39357459
     0.06168655668,      0.7027465679,       11.39221584
     0.06169210834,       0.702734864,       11.39100094
     0.06169667153,      0.7027205032,       11.38992568
     0.06170026735,      0.7027033409,       11.38898373
     0.06170329624,      0.7026864548,         11.388151
     0.06170589488,      0.7026707407,       11.38741674
     0.06170807583,      0.7026557928,       11.38677204
     0.06170978209,      0.7026406643,       11.38621205
     0.06171111125,      0.7026256871,       11.38572411
     0.06171211712,      0.7026110524,       11.38530138
     0.06171278948,       0.702596419,       11.38494022
      0.0617131298,      0.7025814875,       11.38463549
      0.0617131669,      0.7025662252,       11.38438133
     0.06171295302,      0.7025508643,       11.38417188
     0.06171253123,      0.7025356426,       11.38400303
     0.06171193302,      0.7025206687,       11.38387074
     0.06171118288,      0.7025059912,       11.38377128
     0.06171029131,      0.7024915519,       11.38370176
     0.06170926146,      0.7024772205,        11.3836595
     0.06170810243,       0.702462927,       11.38364168
     0.06170683397,       0.702448713,       11.38364534
     0.06170547942,      0.7024346619,       11.38366752
     0.06170406364,      0.7024208792,       11.38370535
     0.06170261129,       0.702407477,       11.38375609
     0.06170114468,       0.702394555,       11.38381725
     0.06169968252,      0.7023821904,       11.38388662
     0.06169824514,      0.7023704786,       11.38396201
     0.06169683824,      0.7023594251,       11.38404244
      0.0616954686,      0.7023490076,       11.38412631
     0.06169414532,      0.7023392549,       11.38421241
     0.06169287335,      0.7023301731,       11.38429992
     0.06169165317,      0.7023217268,       11.38438817
     0.06169048485,      0.7023138771,       11.38447653
     0.06168936833,      0.7023065894,       11.38456445
     0.06168830279,      0.7022998265,       11.38465146
     0.06168728699,      0.7022935494,       11.38473717
     0.06168632001,      0.7022877237,        11.3848212
     0.06168540151,      0.7022823222,       11.38490315
     0.06168453143,      0.7022773228,       11.38498269
     0.06168370951,       0.702272705,       11.38505953
     0.06168293475,      0.7022684453,       11.38513348
     0.06168220587,      0.7022645206,       11.38520438
     0.06168152155,      0.7022609099,       11.38527216
     0.06168088016,      0.7022575925,       11.38533676
     0.06168027979,      0.7022545471,       11.38539821
     0.06167971839,      0.7022517525,       11.38545653
     0.06167919394,      0.7022491892,       11.38551178
     0.06167870454,      0.7022468398,       11.38556403
     0.06167824847,      0.7022446893,       11.38561335
     0.06167782421,       0.702242725,       11.38565982
     0.06167743036,      0.7022409359,       11.38570352
     0.06167706563,      0.7022393124,       11.38574453
     0.06167672874,       0.702237845,       11.38578293
     0.06167641836,      0.7022365243,       11.38581881
     0.06167613312,      0.7022353406,       11.38585228
     0.06167587158,      0.7022342837,       11.38588342
     0.06167563226,      0.7022333432,       11.38591235
     0.06167541366,      0.7022325088,       11.38593918
      0.0616752143,      0.7022317703,       11.38596401
     0.06167503273,      0.7022311178,       11.38598695
     0.06167486755,      0.7022305424,       11.38600812
     0.06167471745,      0.7022300356,       11.38602761
     0.06167458122,      0.7022295898,       11.38604553
     0.06167445774,      0.7022291986,       11.38606198
     0.06167434599,       0.702228856,       11.38607706
     0.06167424505,       0.702228557,       11.38609085
     0.06167415405,      0.7022282973,       11.38610344
     0.06167407223,       0.702228073,        11.3861149
     0.06167399886,      0.7022278806,       11.38612533
     0.06167393326,       0.702227717,       11.38613479
     0.06167387482,      0.7022275794,       11.38614335
     0.06167382292,      0.7022274649,       11.38615107
     0.06167377609,      0.7022273635,       11.38615807
     0.06167373487,      0.7022272809,       11.38616434
     0.06167369934,      0.7022272209,       11.38616993
     0.06167366906,      0.7022271827,        11.3861749
     0.06167364362,      0.7022271643,        11.3861793
     0.06167362257,      0.7022271635,       11.38618317
     0.06167360539,      0.7022271774,       11.38618657
     0.06167359154,      0.7022272029,       11.38618954
     0.06167358044,      0.7022272365,       11.38619213
     0.06167357161,       0.702227275,       11.38619439
     0.06167356463,       0.702227316,       11.38619634
     0.06167355918,      0.7022273578,       11.38619803
     0.06167355501,      0.7022273994,       11.38619947
     0.06167355195,      0.7022274401,        11.3862007
     0.06167354983,      0.7022274796,       11.38620173
      0.0616735485,      0.7022275173,       11.38620258
     0.06167354782,       0.702227553,       11.38620329
     0.06167354766,      0.7022275863,       11.38620386
     0.06167354794,      0.7022276172,       11.38620431
      0.0616735486,      0.7022276458,       11.38620465
     0.06167354959,      0.7022276724,        11.3862049
     0.06167355088,      0.7022276973,       11.38620506
     0.06167355243,      0.7022277207,       11.38620516
     0.06167355421,      0.7022277428,       11.38620519
      0.0616735562,      0.7022277639,       11.38620516
     0.06167355836,      0.7022277839,       11.38620509
     0.06167356066,      0.7022278032,       11.38620498
     0.06167356307,      0.7022278217,       11.38620483
     0.06167356558,      0.7022278396,       11.38620466
