VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1281555245,      0.4452685597,       3.474439056
     0.08695714712,       0.487704463,       5.608560988
     0.08279604996,      0.4859275562,       5.868970276
     0.07866917912,       0.483697693,       6.148503116
     0.07721720563,      0.4852329804,       6.284000779
     0.07662098816,      0.4884474646,       6.374852065
     0.07643058985,      0.4909701525,       6.423738891
      0.0765341347,      0.4930818607,        6.44263978
     0.07684190968,      0.4951159567,       6.443306247
     0.07723859657,       0.497076375,       6.435595635
     0.07766812128,      0.4989643558,       6.424313446
      0.0781144287,      0.5007795521,       6.410845735
     0.07858004874,      0.5025969578,       6.395986843
     0.07906486921,      0.5044980146,       6.380811348
     0.07954602343,      0.5063559827,       6.365572543
     0.08003549386,      0.5082192433,        6.34992325
     0.08050375793,      0.5099391488,       6.334352109
     0.08095232598,      0.5115121545,       6.318683846
     0.08137004732,      0.5129433618,       6.303835117
     0.08178774283,      0.5144187266,       6.289679954
     0.08219717948,      0.5158963099,       6.276326185
     0.08260669874,      0.5173816989,       6.263193019
     0.08299224601,      0.5187439639,       6.250511208
     0.08333871196,      0.5199406855,       6.238885547
     0.08365270747,      0.5209857998,       6.227961001
     0.08393588843,      0.5218691429,       6.217473272
      0.0841958782,      0.5226185939,       6.207175517
     0.08445290761,      0.5233507156,       6.196953195
     0.08469223698,      0.5239802165,       6.186874206
     0.08492476396,      0.5245934751,       6.177155527
     0.08514262392,      0.5251548248,       6.167942689
     0.08534704974,      0.5256535056,       6.159012024
     0.08554539787,      0.5261388706,       6.150405325
     0.08573356091,      0.5265954902,       6.142232803
     0.08590757781,      0.5270146688,       6.134670331
     0.08607121966,      0.5274172384,       6.127684033
     0.08622144928,      0.5277746051,       6.121152098
     0.08635970713,        0.52808957,       6.114999548
     0.08648759304,      0.5283834123,       6.109355038
     0.08660699905,      0.5286658285,       6.104192897
     0.08671784755,      0.5289363877,       6.099510108
     0.08681932627,      0.5291805131,       6.095192579
     0.08691325258,      0.5293974711,       6.091101821
     0.08699619457,      0.5295744549,       6.087328964
     0.08707065437,      0.5297235067,       6.083835139
     0.08713939108,      0.5298547442,       6.080542194
     0.08720586156,      0.5299909871,       6.077469767
     0.08727027443,      0.5301346805,       6.074630612
     0.08733168404,      0.5302808676,       6.072033002
     0.08738755897,      0.5304142296,       6.069676689
     0.08743806592,      0.5305325872,       6.067524271
     0.08748591855,      0.5306449165,       6.065489455
     0.08753029616,      0.5307483731,       6.063596222
     0.08757021903,      0.5308384305,       6.061860257
     0.08760733368,      0.5309204823,        6.06022875
     0.08764246504,      0.5310007518,       6.058715391
     0.08767569912,      0.5310812732,       6.057337193
     0.08770589439,      0.5311544371,       6.056085977
     0.08773236751,      0.5312144254,       6.054942326
     0.08775546592,      0.5312627078,       6.053898777
     0.08777571275,       0.531301246,       6.052941405
     0.08779335546,      0.5313311776,       6.052065955
     0.08780931411,      0.5313576647,       6.051267683
     0.08782397379,      0.5313825932,       6.050541444
     0.08783738924,      0.5314060206,       6.049884055
     0.08784954387,      0.5314275368,       6.049291931
     0.08786043591,      0.5314466657,        6.04875972
     0.08787009331,      0.5314630097,       6.048280931
      0.0878787418,      0.5314770807,       6.047845814
     0.08788647896,      0.5314889461,       6.047448394
     0.08789337614,      0.5314987712,       6.047085623
     0.08789954843,       0.531507041,        6.04675508
     0.08790505858,      0.5315139241,       6.046454354
     0.08790997981,      0.5315196336,       6.046180817
     0.08791436211,      0.5315242725,       6.045932197
     0.08791827679,        0.53152805,        6.04570596
     0.08792174292,      0.5315309717,       6.045500852
      0.0879247903,      0.5315330851,       6.045315357
     0.08792745518,      0.5315344277,       6.045147407
     0.08792979729,      0.5315352587,       6.044995838
     0.08793186202,      0.5315357567,       6.044859559
     0.08793367315,      0.5315359475,       6.044737225
     0.08793525238,      0.5315358562,        6.04462763
     0.08793661913,      0.5315355133,       6.044529783
     0.08793779251,       0.531534951,       6.044442734
     0.08793879292,      0.5315342096,       6.044365541
     0.08793963988,      0.5315333288,        6.04429731
     0.08794035049,      0.5315323366,       6.044237186
     0.08794094009,      0.5315312542,       6.044184355
     0.08794142299,      0.5315301019,       6.044138062
     0.08794181244,      0.5315288992,       6.044097619
     0.08794212034,      0.5315276635,       6.044062406
     0.08794235733,      0.5315264095,        6.04403186
     0.08794253305,      0.5315251512,       6.044005475
     0.08794265625,      0.5315239016,       6.043982798
     0.08794273484,       0.531522672,       6.043963415
     0.08794277576,      0.5315214711,       6.043946948
     0.08794278503,      0.5315203049,       6.043933049
     0.08794276785,      0.5315191767,       6.043921401
     0.08794272875,       0.531518089,        6.04391172
     0.08794267173,      0.5315170438,       6.043903754
     0.08794260029,      0.5315160432,       6.043897286
     0.08794251755,      0.5315150889,       6.043892121
      0.0879424262,      0.5315141826,       6.043888093
     0.08794232856,       0.531513325,       6.043885052
     0.08794222652,      0.5315125164,       6.043882869
      0.0879421217,      0.5315117561,       6.043881428
      0.0879420154,       0.531511043,       6.043880625
     0.08794190867,      0.5315103755,        6.04388037
     0.08794180239,      0.5315097517,       6.043880581
     0.08794169725,      0.5315091695,       6.043881186
      0.0879415938,      0.5315086266,       6.043882122
     0.08794149249,      0.5315081207,       6.043883333
     0.08794139366,      0.5315076496,       6.043884767
     0.08794129761,       0.531507211,       6.043886381
     0.08794120455,      0.5315068029,       6.043888137
     0.08794111464,      0.5315064234,           6.04389
     0.08794102801,      0.5315060704,       6.043891939
     0.08794094475,      0.5315057422,        6.04389393
     0.08794086491,      0.5315054371,       6.043895948
     0.08794078852,      0.5315051537,       6.043897975
     0.08794071559,      0.5315048905,       6.043899995
      0.0879406461,      0.5315046461,       6.043901992
     0.08794058004,      0.5315044195,       6.043903955
     0.08794051734,      0.5315042095,       6.043905875
     0.08794045797,       0.531504015,       6.043907745
     0.08794040184,      0.5315038352,       6.043909557
     0.08794034888,      0.5315036691,       6.043911309
     0.08794029899,      0.5315035159,       6.043912995
     0.08794025207,      0.5315033748,       6.043914615
     0.08794020802,       0.531503245,       6.043916167
      0.0879401667,      0.5315031257,       6.043917651
       0.087940128,      0.5315030164,       6.043919067
      0.0879400918,      0.5315029162,       6.043920416
     0.08794005796,      0.5315028246,       6.043921699
     0.08794002636,      0.5315027408,       6.043922919
     0.08793999686,      0.5315026643,       6.043924077
     0.08793996935,      0.5315025946,       6.043925174
      0.0879399437,       0.531502531,       6.043926214
     0.08793991979,       0.531502473,       6.043927199
     0.08793989751,      0.5315024203,        6.04392813
     0.08793987676,      0.5315023722,       6.043929009
     0.08793985744,      0.5315023285,        6.04392984
     0.08793983946,      0.5315022887,       6.043930623
     0.08793982273,      0.5315022525,       6.043931361
     0.08793980718,      0.5315022196,       6.043932056
     0.08793979273,      0.5315021896,       6.043932708
     0.08793977932,      0.5315021624,        6.04393332
     0.08793976689,      0.5315021376,       6.043933893
     0.08793975538,      0.5315021152,       6.043934428
     0.08793974475,      0.5315020948,       6.043934928
     0.08793973493,      0.5315020764,       6.043935393
     0.08793972589,      0.5315020598,       6.043935825
     0.08793971759,      0.5315020447,       6.043936225
     0.08793970997,      0.5315020312,       6.043936595
     0.08793970301,      0.5315020191,       6.043936935
     0.08793969665,      0.5315020082,       6.043937249
     0.08793969087,      0.5315019986,       6.043937536
     0.08793968562,        0.53150199,       6.043937799
     0.08793968086,      0.5315019823,       6.043938039
     0.08793967657,      0.5315019756,       6.043938258
     0.08793967271,      0.5315019697,       6.043938457
     0.08793966923,      0.5315019646,       6.043938637
     0.08793966612,      0.5315019601,         6.0439388
     0.08793966333,      0.5315019562,       6.043938947
     0.08793966083,      0.5315019528,        6.04393908
     0.08793965861,      0.5315019499,         6.0439392
     0.08793965662,      0.5315019474,       6.043939308
     0.08793965485,      0.5315019453,       6.043939406
     0.08793965328,      0.5315019434,       6.043939493
     0.08793965187,      0.5315019419,       6.043939572
     0.08793965062,      0.5315019405,       6.043939642
     0.08793964951,      0.5315019394,       6.043939706
     0.08793964851,      0.5315019384,       6.043939763
     0.08793964762,      0.5315019375,       6.043939815
     0.08793964682,      0.5315019368,       6.043939861
     0.08793964611,      0.5315019362,       6.043939903
     0.08793964547,      0.5315019356,        6.04393994
      0.0879396449,      0.5315019351,       6.043939974
     0.08793964439,      0.5315019347,       6.043940004
     0.08793964393,      0.5315019343,       6.043940031
     0.08793964352,       0.531501934,       6.043940056
     0.08793964316,      0.5315019337,       6.043940078
     0.08793964283,      0.5315019335,       6.043940097
     0.08793964254,      0.5315019332,       6.043940115
