VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07322976736,      0.3617510956,        4.93994599
     0.03705445758,      0.3827840585,       10.33031067
     0.03460319845,       0.380326764,       10.99108698
     0.03190610891,      0.3805251112,       11.92640294
     0.03103842469,      0.3816984665,       12.29761079
     0.03051882247,      0.3827499473,        12.5414389
     0.03026656836,      0.3838614201,       12.68268723
     0.03018910477,      0.3852318848,       12.76062632
     0.03023643875,      0.3866715149,       12.78826247
     0.03035033893,      0.3880579191,        12.7859501
     0.03050542463,      0.3894433497,       12.76636383
     0.03068403404,      0.3907622958,       12.73503658
     0.03087535321,      0.3919467205,        12.6944854
     0.03107160484,      0.3929934466,        12.6479932
     0.03126515861,      0.3939353837,       12.59982041
     0.03144898345,      0.3947969697,       12.55356856
     0.03161902659,       0.395591081,       12.51117202
     0.03177743946,      0.3963433206,       12.47247504
     0.03193024169,      0.3970858919,       12.43604404
     0.03207684696,      0.3978054512,       12.40163822
     0.03221902259,      0.3985006634,       12.36849015
     0.03235271031,       0.399128413,       12.33678444
     0.03247456359,      0.3996735371,       12.30727969
     0.03258515085,      0.4001492481,       12.28011035
     0.03268775839,      0.4005841175,       12.25486657
     0.03278465413,      0.4009909827,       12.23105728
     0.03287649941,      0.4013745934,       12.20855628
     0.03296281678,      0.4017326457,       12.18744892
     0.03304249871,       0.402055895,       12.16784174
      0.0331137376,      0.4023325839,        12.1500203
      0.0331773647,      0.4025655746,       12.13374173
     0.03323370862,      0.4027555355,       12.11888628
     0.03328328972,      0.4029089511,       12.10544253
     0.03332862533,      0.4030394076,       12.09289023
     0.03336995978,      0.4031511339,       12.08125921
     0.03340826455,        0.40325244,       12.07043962
     0.03344390274,      0.4033469233,       12.06040235
     0.03347702829,      0.4034351055,       12.05110269
      0.0335077605,      0.4035171962,       12.04249971
     0.03353604234,      0.4035910542,        12.0345463
      0.0335613251,      0.4036550948,       12.02738848
     0.03358439201,      0.4037127366,       12.02084398
     0.03360581179,      0.4037665893,       12.01478458
     0.03362581232,      0.4038191833,       12.00920232
     0.03364402155,      0.4038665633,       12.00411082
     0.03366048504,       0.403908194,       11.99947635
     0.03367535002,      0.4039446483,       11.99526206
     0.03368871543,      0.4039758747,       11.99143006
     0.03370084096,      0.4040030076,       11.98792066
     0.03371185406,      0.4040264273,       11.98469911
      0.0337217968,      0.4040464948,       11.98176056
     0.03373079635,      0.4040638667,       11.97907878
     0.03373892615,      0.4040790008,       11.97664084
     0.03374622502,      0.4040921073,       11.97443883
     0.03375275162,      0.4041034078,        11.9724582
     0.03375855092,      0.4041130383,       11.97068675
     0.03376368731,      0.4041210495,       11.96910295
     0.03376823113,      0.4041276186,       11.96768694
     0.03377224225,      0.4041328591,       11.96642071
     0.03377576722,      0.4041368351,       11.96528957
      0.0337788497,      0.4041396505,       11.96428102
      0.0337815446,      0.4041414471,       11.96337977
     0.03378388919,      0.4041423417,       11.96257599
     0.03378591701,      0.4041424422,       11.96186098
     0.03378766136,      0.4041418617,       11.96122624
     0.03378914504,      0.4041406901,       11.96066635
     0.03379040249,      0.4041390269,       11.96017204
     0.03379146647,      0.4041370143,       11.95973589
     0.03379236461,       0.404134776,       11.95935178
     0.03379312083,      0.4041324142,       11.95901427
     0.03379375577,      0.4041300096,       11.95871842
     0.03379428681,      0.4041276244,       11.95845992
     0.03379472838,      0.4041253028,       11.95823497
     0.03379509246,      0.4041230725,       11.95804015
     0.03379538941,      0.4041209492,       11.95787225
     0.03379562849,      0.4041189428,       11.95772829
       0.033795818,      0.4041170573,       11.95760545
     0.03379596516,      0.4041152914,       11.95750112
       0.033796076,       0.404113639,       11.95741301
     0.03379615554,      0.4041120905,       11.95733905
     0.03379620796,      0.4041106358,       11.95727747
     0.03379623684,      0.4041092653,       11.95722669
