VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1670267499,      0.6339795701,       3.795676862
      0.1274280343,      0.6940913354,       5.446928057
      0.1219981724,      0.6937053316,       5.686194458
      0.1185403065,      0.6945434035,       5.859132845
      0.1171588802,       0.696037925,       5.940974548
      0.1164920207,       0.696806896,       5.981584765
      0.1161726409,      0.6967892933,       5.997877711
      0.1160728436,      0.6969034637,       6.004018182
      0.1161959775,      0.6977232191,       6.004710614
      0.1165577114,      0.6995163197,       6.001458944
       0.117131095,      0.7022353983,       5.995294401
      0.1178460597,      0.7055564484,       5.987102583
      0.1186445399,      0.7091693687,       5.977260897
      0.1194808678,      0.7128392081,       5.966136851
      0.1203349249,      0.7164977729,       5.954196368
      0.1211441922,       0.719828608,       5.941915952
      0.1219329557,      0.7230092875,       5.929564191
      0.1226789111,      0.7259348626,       5.917356584
      0.1234084998,      0.7287889048,       5.905500074
      0.1241190499,      0.7315321593,       5.893794385
      0.1248216699,      0.7341667449,       5.881725068
      0.1254729551,      0.7364395148,       5.869308763
      0.1261048621,      0.7385672465,        5.85677058
      0.1267461831,      0.7407397492,       5.844276577
      0.1273742294,      0.7428666755,        5.83215835
      0.1279650952,      0.7448143755,       5.820449506
      0.1285078959,      0.7465866248,        5.80965566
      0.1290662175,      0.7485041586,       5.799380913
      0.1296602134,      0.7507232729,       5.789927789
      0.1302568282,      0.7530380975,       5.781179443
      0.1307823121,      0.7549890057,       5.772867856
      0.1312491378,      0.7566227845,       5.764782894
      0.1316826062,      0.7581019689,       5.757039528
       0.132094838,      0.7595221334,       5.749824482
      0.1325141632,      0.7610014696,       5.742793456
       0.132914041,      0.7623964319,       5.736011229
      0.1332787973,      0.7636163311,       5.729465951
      0.1336026122,      0.7645903262,       5.722869588
       0.133892222,      0.7653817683,       5.716402019
      0.1341629263,      0.7660749854,       5.710034856
      0.1344302624,      0.7667594033,       5.703770784
      0.1346875439,      0.7674431494,       5.697951919
      0.1349382334,      0.7681185648,       5.692371581
      0.1351831838,      0.7688005444,       5.687101923
      0.1354145124,      0.7694629569,       5.682278387
      0.1356179085,      0.7700154156,       5.677829897
        0.13580107,      0.7704734296,       5.673544617
      0.1359758643,      0.7709159452,       5.669505754
      0.1361415144,      0.7713291137,       5.665642233
      0.1362953183,      0.7717102612,       5.662045263
      0.1364335583,      0.7720412234,        5.65873406
      0.1365575539,      0.7723314896,       5.655721469
      0.1366829002,       0.772649851,       5.652864036
      0.1368087245,        0.77298852,       5.650140536
      0.1369163939,      0.7732461135,       5.647578725
      0.1370011257,      0.7734006399,       5.645213759
      0.1370806149,      0.7735548039,       5.643064883
      0.1371576861,      0.7737174399,       5.641079709
      0.1372347613,      0.7738950429,        5.63920566
      0.1373088943,      0.7740754521,       5.637474951
      0.1373772515,      0.7742404709,       5.635871023
      0.1374372643,      0.7743765172,       5.634399966
      0.1374897717,      0.7744849797,       5.633037061
      0.1375369952,      0.7745792276,       5.631788208
      0.1375827036,        0.77467937,       5.630645058
      0.1376264661,      0.7747821482,       5.629601413
      0.1376691917,      0.7748914722,       5.628648375
      0.1377111119,      0.7750059173,       5.627766029
