VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1435251524,      0.7639172898,       5.322532512
      0.1436006883,      0.7640702457,       5.320797933
      0.1436668211,      0.7641884886,       5.319171697
      0.1437233127,      0.7642666323,       5.317624662
       0.143771486,      0.7643095298,       5.316141267
      0.1438144727,      0.7643356859,       5.314734126
      0.1438545768,      0.7643573455,       5.313403041
      0.1438918385,      0.7643765361,       5.312160467
      0.1439274572,       0.764400171,       5.311010047
      0.1439614744,      0.7644272507,       5.309943189
      0.1439936726,      0.7644548497,       5.308947512
      0.1440249417,      0.7644859755,       5.308011003
      0.1440551431,      0.7645200304,       5.307134575
      0.1440839197,      0.7645553578,       5.306319813
       0.144110913,      0.7645898251,        5.30556506
      0.1441358432,      0.7646208423,        5.30486259
      0.1441589097,      0.7646487451,       5.304207326
      0.1441805752,      0.7646764021,       5.303602104
      0.1442011561,      0.7647023248,       5.303024925
      0.1442188727,       0.764719766,       5.302494407
      0.1442348121,      0.7647345712,       5.302011076
      0.1442487587,      0.7647448557,       5.301569752
      0.1442608473,      0.7647507496,       5.301166353
      0.1442714898,      0.7647539698,       5.300797621
      0.1442811377,       0.764756484,       5.300460589
       0.144290186,      0.7647600219,       5.300152722
      0.1442988551,      0.7647654421,       5.299871862
       0.144307068,      0.7647720483,       5.299616014
      0.1443145352,      0.7647779679,       5.299382815
      0.1443214167,      0.7647834394,       5.299168045
      0.1443277233,      0.7647886079,         5.2989723
         0.1443335,       0.764793463,       5.298793855
      0.1443388543,      0.7647982469,       5.298630438
      0.1443438362,      0.7648030298,       5.298480699
      0.1443484123,      0.7648075131,       5.298343785
      0.1443525138,      0.7648113261,       5.298219657
      0.1443561975,      0.7648142972,       5.298105037
       0.144359642,      0.7648171912,       5.297998668
      0.1443628582,      0.7648200696,       5.297900577
      0.1443657172,      0.7648221356,       5.297809969
      0.1443682728,       0.764823684,       5.297726913
      0.1443705866,      0.7648249919,       5.297651066
      0.1443726755,       0.764826068,       5.297581869
      0.1443745499,      0.7648268974,       5.297518834
      0.1443762262,       0.764827516,       5.297461613
      0.1443777152,      0.7648279234,       5.297409799
      0.1443790285,      0.7648281149,       5.297362938
      0.1443801807,       0.764828105,       5.297320597
      0.1443811879,      0.7648279252,       5.297282397
      0.1443820674,      0.7648276195,       5.297248011
      0.1443828359,      0.7648272338,       5.297217143
      0.1443835079,      0.7648268055,       5.297189524
       0.144384095,      0.7648263581,       5.297164885
      0.1443846064,      0.7648259027,       5.297142969
      0.1443850497,      0.7648254444,       5.297123531
      0.1443854317,      0.7648249861,       5.297106343
      0.1443857585,      0.7648245303,       5.297091196
      0.1443860359,      0.7648240791,       5.297077896
      0.1443862688,      0.7648236338,       5.297066266
      0.1443864619,      0.7648231946,       5.297056142
       0.144386619,      0.7648227612,       5.297047374
       0.144386744,      0.7648223333,       5.297039825
      0.1443868402,      0.7648219111,       5.297033371
      0.1443869109,      0.7648214951,       5.297027896
      0.1443869591,      0.7648210863,       5.297023298
      0.1443869875,      0.7648206859,       5.297019481
      0.1443869988,      0.7648202952,       5.297016362
      0.1443869953,      0.7648199154,       5.297013861
       0.144386979,      0.7648195472,       5.297011908
      0.1443869519,      0.7648191913,       5.297010438
      0.1443869155,      0.7648188481,       5.297009395
      0.1443868715,      0.7648185179,       5.297008725
       0.144386821,       0.764818201,       5.297008381
      0.1443867654,      0.7648178974,        5.29700832
      0.1443867056,      0.7648176071,       5.297008502
      0.1443866426,      0.7648173299,       5.297008893
      0.1443865772,      0.7648170656,       5.297009462
      0.1443865101,      0.7648168141,       5.297010181
       0.144386442,       0.764816575,       5.297011024
      0.1443863734,      0.7648163481,       5.297011969
      0.1443863048,       0.764816133,       5.297012997
      0.1443862366,      0.7648159294,        5.29701409
      0.1443861691,       0.764815737,       5.297015232
      0.1443861027,      0.7648155553,        5.29701641
      0.1443860376,       0.764815384,       5.297017612
       0.144385974,      0.7648152227,       5.297018827
      0.1443859121,      0.7648150709,       5.297020047
       0.144385852,      0.7648149282,       5.297021263
      0.1443857939,      0.7648147942,       5.297022469
      0.1443857377,      0.7648146686,       5.297023659
      0.1443856836,      0.7648145508,       5.297024828
      0.1443856316,      0.7648144405,       5.297025972
      0.1443855817,      0.7648143373,       5.297027087
       0.144385534,      0.7648142409,       5.297028171
      0.1443854883,      0.7648141509,       5.297029222
      0.1443854448,      0.7648140669,       5.297030239
      0.1443854033,      0.7648139886,       5.297031218
      0.1443853638,      0.7648139157,       5.297032161
      0.1443853263,      0.7648138478,       5.297033067
      0.1443852908,      0.7648137848,       5.297033934
      0.1443852571,      0.7648137262,       5.297034764
      0.1443852252,      0.7648136718,       5.297035556
      0.1443851951,      0.7648136213,       5.297036311
      0.1443851667,      0.7648135746,        5.29703703
      0.1443851399,      0.7648135313,       5.297037713
      0.1443851147,      0.7648134913,       5.297038362
      0.1443850909,      0.7648134543,       5.297038976
      0.1443850686,      0.7648134201,       5.297039558
      0.1443850477,      0.7648133885,       5.297040108
       0.144385028,      0.7648133595,       5.297040627
      0.1443850096,      0.7648133327,       5.297041117
      0.1443849924,      0.7648133081,       5.297041578
      0.1443849763,      0.7648132854,       5.297042012
      0.1443849612,      0.7648132646,       5.297042421
      0.1443849472,      0.7648132455,       5.297042804
      0.1443849341,       0.764813228,       5.297043164
      0.1443849219,      0.7648132119,       5.297043501
      0.1443849105,      0.7648131973,       5.297043816
      0.1443848999,      0.7648131838,       5.297044112
      0.1443848901,      0.7648131716,       5.297044388
      0.1443848809,      0.7648131604,       5.297044646
      0.1443848724,      0.7648131502,       5.297044886
      0.1443848646,       0.764813141,        5.29704511
      0.1443848573,      0.7648131326,       5.297045319
      0.1443848506,      0.7648131249,       5.297045513
      0.1443848443,       0.764813118,       5.297045694
      0.1443848386,      0.7648131117,       5.297045862
      0.1443848333,      0.7648131061,       5.297046017
      0.1443848284,       0.764813101,       5.297046162
      0.1443848239,      0.7648130964,       5.297046295
      0.1443848197,      0.7648130922,       5.297046419
      0.1443848159,      0.7648130885,       5.297046534
      0.1443848124,      0.7648130852,       5.297046639
      0.1443848092,      0.7648130822,       5.297046737
      0.1443848062,      0.7648130796,       5.297046827
      0.1443848035,      0.7648130772,        5.29704691
       0.144384801,      0.7648130751,       5.297046986
      0.1443847988,      0.7648130733,       5.297047057
      0.1443847967,      0.7648130716,       5.297047121
      0.1443847948,      0.7648130702,        5.29704718
      0.1443847931,       0.764813069,       5.297047235
      0.1443847915,      0.7648130679,       5.297047284
      0.1443847901,      0.7648130669,        5.29704733
      0.1443847888,      0.7648130661,       5.297047372
      0.1443847877,      0.7648130654,        5.29704741
      0.1443847866,      0.7648130648,       5.297047444
      0.1443847856,      0.7648130643,       5.297047476
      0.1443847848,      0.7648130639,       5.297047504
       0.144384784,      0.7648130636,       5.297047531
      0.1443847833,      0.7648130633,       5.297047554
      0.1443847827,      0.7648130631,       5.297047576
      0.1443847821,       0.764813063,       5.297047595
      0.1443847816,      0.7648130629,       5.297047613
      0.1443847812,      0.7648130628,       5.297047628
      0.1443847808,      0.7648130628,       5.297047643
      0.1443847804,      0.7648130627,       5.297047655
