VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.02105076273,      0.1488755171,       7.072214869
     0.00578815345,      0.1441999664,       24.91294809
    0.005349424541,      0.1447554343,       27.06000116
    0.004698041429,      0.1445941211,       30.77753216
    0.004329249934,       0.144466554,       33.36988074
    0.004080615378,      0.1450893613,       35.55575517
    0.003956373822,      0.1460163045,        36.9065996
    0.003896343458,       0.146887174,       37.69872332
    0.003872070716,      0.1477098844,       38.14751725
    0.003866367092,      0.1484480855,       38.39472092
    0.003868057184,      0.1490394951,       38.53084069
    0.003872426703,      0.1495068329,       38.60804719
    0.003878353319,      0.1499152756,       38.65436264
    0.003885498099,       0.150296351,       38.68136007
    0.003893138657,        0.15064031,       38.69379524
    0.003900619733,      0.1509295033,       38.69372399
    0.003907635722,        0.15116172,       38.68367749
    0.003914170907,      0.1513490466,       38.66694894
    0.003920286384,      0.1515056048,       38.64656557
     0.00392598452,      0.1516393721,        38.6245466
    0.003931201736,      0.1517522899,       38.60201031
    0.003935887717,      0.1518444741,       38.57947305
    0.003940046699,      0.1519174899,       38.55728156
    0.003943729251,      0.1519745931,       38.53575727
    0.003947002763,      0.1520194067,       38.51515082
    0.003949924017,       0.152054886,       38.49564836
    0.003952534585,      0.1520830794,       38.47735577
    0.003954867282,       0.152105355,       38.46029314
    0.003956950016,       0.152122699,        38.4444328
    0.003958804438,      0.1521358577,       38.42974819
      0.0039604474,      0.1521453533,       38.41620351
    0.003961893065,      0.1521515349,       38.40374598
    0.003963154882,      0.1521546756,        38.3923112
    0.003964248066,      0.1521550771,        38.3818254
     0.00396518977,      0.1521531213,       38.37221674
    0.003965998416,      0.1521492452,       38.36341554
    0.003966691662,      0.1521438838,       38.35535926
    0.003967284542,      0.1521374143,       38.34799664
    0.003967789152,      0.1521301102,       38.34127882
    0.003968214923,      0.1521221377,        38.3351559
    0.003968569691,      0.1521135772,       38.32957188
    0.003968859755,      0.1521044739,       38.32447688
    0.003969091003,        0.15209487,       38.31982433
    0.003969269548,      0.1520848217,       38.31556913
    0.003969401591,      0.1520744062,        38.3116706
    0.003969493194,      0.1520637146,       38.30809304
     0.00396955008,      0.1520528441,       38.30480561
    0.003969577262,      0.1520418879,       38.30178324
    0.003969579005,      0.1520309267,       38.29900514
    0.003969558738,      0.1520200274,       38.29645495
    0.003969519222,      0.1520092422,       38.29411917
    0.003969462821,      0.1519986119,       38.29198529
    0.003969391654,      0.1519881704,       38.29004132
    0.003969307701,      0.1519779485,       38.28827593
    0.003969212928,      0.1519679755,       38.28667756
    0.003969109321,      0.1519582792,       38.28523402
     0.00396899878,      0.1519488852,       38.28393347
    0.003968883055,      0.1519398146,       38.28276432
    0.003968763736,      0.1519310832,       38.28171523
    0.003968642196,      0.1519227003,       38.28077533
    0.003968519584,      0.1519146688,       38.27993426
     0.00396839685,      0.1519069856,       38.27918208
     0.00396827475,      0.1518996432,       38.27850963
    0.003968153887,      0.1518926314,       38.27790851
    0.003968034762,      0.1518859387,         38.277371
    0.003967917791,      0.1518795535,       38.27689018
    0.003967803334,      0.1518734648,        38.2764598
    0.003967691714,      0.1518676625,       38.27607421
    0.003967583211,      0.1518621376,       38.27572845
    0.003967478064,      0.1518568816,       38.27541808
    0.003967376464,       0.151851886,        38.2751391
    0.003967278565,       0.151847142,       38.27488782
    0.003967184469,      0.1518426404,       38.27466093
    0.003967094228,      0.1518383714,       38.27445548
    0.003967007851,      0.1518343251,       38.27426888
    0.003966925302,      0.1518304912,       38.27409886
     0.00396684652,      0.1518268591,       38.27394338
    0.003966771416,      0.1518234187,       38.27380071
     0.00396669989,        0.15182016,       38.27366935
    0.003966631831,      0.1518170738,         38.273548
    0.003966567123,      0.1518141511,       38.27343553
    0.003966505652,      0.1518113837,       38.27333099
