VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1910619339,      0.6819873597,       3.569457012
      0.1521509469,      0.7491536559,       4.923752835
      0.1494278243,       0.760147312,       5.087053336
      0.1473928149,      0.7700747991,       5.224642733
      0.1462215981,      0.7744766155,       5.296595206
      0.1455719103,      0.7766601089,       5.335233337
      0.1454294855,      0.7775762558,       5.346757937
      0.1455977126,       0.778317637,       5.345672146
      0.1461275379,      0.7802262418,       5.339351181
      0.1468496797,      0.7826977981,       5.329925128
      0.1476231085,      0.7849588676,       5.317317023
      0.1484006639,      0.7868534198,       5.302223045
      0.1491890785,      0.7885722132,       5.285723468
      0.1499944814,      0.7903074012,       5.268909854
      0.1507808521,      0.7919019091,       5.252005795
      0.1515697368,      0.7935329311,       5.235431214
      0.1524649978,      0.7958008083,       5.219563965
      0.1533960637,      0.7982388762,       5.203776793
      0.1541813952,      0.8001290069,         5.1895302
      0.1548553105,      0.8014952626,       5.175768658
      0.1554551395,      0.8024265203,         5.1617883
      0.1560147547,      0.8032008857,       5.148236699
      0.1565738247,       0.803996634,       5.134936414
      0.1571636036,       0.804883761,       5.121311441
      0.1576613628,      0.8054269441,       5.108587987
      0.1580865729,      0.8057070076,       5.096618851
      0.1584457218,      0.8057347491,       5.085241432
      0.1588408747,      0.8060318839,       5.074461377
      0.1592824779,      0.8065790008,       5.063827558
      0.1597407398,      0.8072472464,       5.053483834
      0.1601980174,      0.8079355986,       5.043355791
      0.1606630157,      0.8087038865,        5.03354106
      0.1611223665,      0.8094897793,       5.024068332
      0.1615478637,      0.8101276769,       5.014784214
      0.1618952216,      0.8104818058,        5.00621203
      0.1622447156,      0.8108134157,       4.997471952
      0.1625734432,      0.8110133924,       4.988597007
      0.1629080442,      0.8113076175,       4.980156883
      0.1632911172,      0.8119511589,       4.972414745
      0.1636681985,      0.8126144754,       4.965011426
      0.1639918575,      0.8130561998,       4.957905912
      0.1642904122,        0.81341846,       4.951101218
      0.1645644287,       0.813638219,       4.944192528
      0.1648543939,      0.8139244933,       4.937232634
      0.1651407636,      0.8142098965,       4.930399246
      0.1654010981,      0.8144092103,       4.923844035
      0.1656453552,      0.8146231786,       4.917875165
      0.1658716857,      0.8148049368,       4.912260543
      0.1661116724,      0.8150680387,       4.906747534
      0.1663530074,      0.8153846847,       4.901532574
      0.1665847109,      0.8157010915,       4.896614385
      0.1667966693,       0.815952184,       4.891897347
       0.166997169,      0.8161787411,       4.887380702
      0.1671868924,       0.816395572,       4.883131448
      0.1673548429,      0.8165570119,       4.879195592
      0.1675073523,      0.8166912507,       4.875554651
      0.1676481109,      0.8168079021,        4.87215691
      0.1677819835,      0.8169309751,       4.869002964
      0.1679127732,      0.8170722391,       4.866051721
      0.1680321956,      0.8171960238,       4.863330036
      0.1681480584,      0.8173406901,       4.860839297
      0.1682594905,      0.8174852902,       4.858479528
      0.1683684802,      0.8176434513,       4.856273873
      0.1684701877,      0.8177917198,       4.854222168
      0.1685583366,      0.8178986305,        4.85231788
      0.1686282416,      0.8179468664,       4.850592394
      0.1686899014,      0.8179861441,        4.84905224
      0.1687522113,      0.8180512785,       4.847647755
      0.1688140692,      0.8181328489,       4.846354648
        0.16887303,      0.8182234005,        4.84519879
      0.1689227904,      0.8182921892,       4.844178737
      0.1689638028,      0.8183417349,       4.843296145
      0.1689947681,      0.8183612747,       4.842524321
       0.169016868,      0.8183543663,        4.84185026
      0.1690332359,      0.8183361373,       4.841273569
      0.1690461016,      0.8183164786,       4.840788819
      0.1690568792,      0.8183007628,        4.84038725
      0.1690666254,      0.8182928209,       4.840061243
      0.1690753806,      0.8182916076,       4.839803434
      0.1690830069,      0.8182946519,       4.839603145
      0.1690893467,      0.8183002503,       4.839454799
      0.1690942022,        0.81830615,       4.839350724
      0.1690975287,      0.8183110678,       4.839284608
      0.1690992345,      0.8183136872,        4.83925128
      0.1690993983,      0.8183134949,       4.839245456
       0.169098201,      0.8183105408,       4.839262252
      0.1690958424,       0.818305084,       4.839297479
      0.1690925668,       0.818297857,       4.839348486
      0.1690885838,      0.8182894711,       4.839412883
      0.1690840581,      0.8182803461,        4.83948845
      0.1690791148,      0.8182707427,        4.83957314
      0.1690738559,      0.8182608321,       4.839665056
       0.169068368,      0.8182507385,       4.839762447
      0.1690627239,      0.8182405457,        4.83986373
      0.1690569815,      0.8182302947,       4.839967492
      0.1690512084,      0.8182201292,       4.840072644
       0.169045424,      0.8182099139,       4.840177832
      0.1690396683,      0.8181997138,       4.840282295
      0.1690339801,      0.8181896016,       4.840385353
      0.1690283949,      0.8181796662,       4.840486514
      0.1690228611,      0.8181696245,       4.840585583
      0.1690174969,       0.818159899,       4.840681668
      0.1690123905,      0.8181507728,       4.840773923
      0.1690075328,      0.8181422289,       4.840862506
      0.1690029118,      0.8181342231,       4.840947498
      0.1689985175,      0.8181266604,       4.841028622
      0.1689943343,      0.8181193955,       4.841105465
      0.1689903799,      0.8181125525,       4.841178255
       0.168986652,       0.818106107,       4.841246912
      0.1689831558,      0.8181000947,       4.841311496
      0.1689798731,      0.8180944668,       4.841372241
      0.1689767901,      0.8180891846,       4.841429312
      0.1689738979,      0.8180842137,       4.841482762
      0.1689711902,      0.8180795285,       4.841532616
      0.1689686625,      0.8180751171,       4.841578937
      0.1689663098,      0.8180709728,       4.841621821
      0.1689641265,      0.8180670876,        4.84166139
      0.1689621061,      0.8180634537,       4.841697777
      0.1689602418,      0.8180600616,       4.841731124
      0.1689585266,      0.8180569034,       4.841761583
      0.1689569555,      0.8180539855,       4.841789338
      0.1689555194,      0.8180512886,       4.841814528
      0.1689542105,      0.8180487987,       4.841837302
      0.1689530208,      0.8180465047,       4.841857819
      0.1689519433,      0.8180443985,       4.841876232
      0.1689509714,      0.8180424733,       4.841892691
      0.1689500985,      0.8180407217,       4.841907337
      0.1689493182,      0.8180391343,       4.841920306
      0.1689486237,      0.8180377015,       4.841931727
      0.1689480089,      0.8180364133,       4.841941724
      0.1689474676,      0.8180352609,       4.841950416
      0.1689469941,      0.8180342351,       4.841957914
      0.1689465829,      0.8180333271,       4.841964325
      0.1689462286,       0.818032528,       4.841969748
      0.1689459262,      0.8180318289,       4.841974277
      0.1689456709,      0.8180312214,       4.841977997
      0.1689454582,      0.8180306971,       4.841980992
      0.1689452837,      0.8180302482,       4.841983336
      0.1689451434,      0.8180298675,       4.841985101
      0.1689450338,      0.8180295481,       4.841986352
      0.1689449514,      0.8180292837,       4.841987151
      0.1689448929,      0.8180290687,       4.841987553
      0.1689448557,      0.8180288975,       4.841987608
      0.1689448368,      0.8180287653,       4.841987365
       0.168944834,      0.8180286675,       4.841986866
      0.1689448451,      0.8180285999,        4.84198615
      0.1689448679,      0.8180285588,       4.841985253
      0.1689449007,      0.8180285406,       4.841984206
      0.1689449418,      0.8180285423,       4.841983038
      0.1689449897,      0.8180285609,       4.841981774
      0.1689450431,      0.8180285939,       4.841980438
      0.1689451009,       0.818028639,        4.84197905
      0.1689451619,      0.8180286939,       4.841977627
      0.1689452252,      0.8180287569,       4.841976185
        0.16894529,      0.8180288262,       4.841974738
      0.1689453556,      0.8180289003,       4.841973297
      0.1689454213,      0.8180289779,       4.841971872
      0.1689454866,      0.8180290579,       4.841970473
      0.1689455511,      0.8180291391,       4.841969106
      0.1689456143,      0.8180292207,       4.841967777
      0.1689456759,       0.818029302,       4.841966493
      0.1689457357,      0.8180293822,       4.841965255
      0.1689457933,      0.8180294608,       4.841964069
      0.1689458487,      0.8180295374,       4.841962936
      0.1689459016,      0.8180296116,       4.841961858
       0.168945952,       0.818029683,       4.841960836
      0.1689459999,      0.8180297515,        4.84195987
      0.1689460451,      0.8180298168,        4.84195896
      0.1689460877,      0.8180298789,       4.841958105
      0.1689461278,      0.8180299376,       4.841957305
      0.1689461653,      0.8180299929,       4.841956557
      0.1689462003,      0.8180300449,       4.841955862
      0.1689462329,      0.8180300935,       4.841955217
       0.168946263,      0.8180301388,        4.84195462
       0.168946291,      0.8180301809,       4.841954069
      0.1689463167,      0.8180302199,       4.841953562
      0.1689463403,      0.8180302558,       4.841953098
      0.1689463619,      0.8180302888,       4.841952673
      0.1689463817,       0.818030319,       4.841952287
      0.1689463996,      0.8180303465,       4.841951936
      0.1689464158,      0.8180303715,       4.841951618
      0.1689464305,      0.8180303942,       4.841951332
      0.1689464437,      0.8180304146,       4.841951075
      0.1689464555,      0.8180304328,       4.841950845
       0.168946466,      0.8180304491,       4.841950641
      0.1689464753,      0.8180304636,        4.84195046
      0.1689464835,      0.8180304763,       4.841950301
      0.1689464906,      0.8180304875,       4.841950161
      0.1689464969,      0.8180304972,        4.84195004
      0.1689465022,      0.8180305055,       4.841949935
      0.1689465068,      0.8180305127,       4.841949846
      0.1689465107,      0.8180305186,        4.84194977
      0.1689465139,      0.8180305236,       4.841949707
      0.1689465165,      0.8180305276,       4.841949656
      0.1689465187,      0.8180305308,       4.841949614
      0.1689465203,      0.8180305332,       4.841949581
      0.1689465215,      0.8180305349,       4.841949556
      0.1689465224,      0.8180305361,       4.841949539
      0.1689465229,      0.8180305367,       4.841949528
      0.1689465231,      0.8180305368,       4.841949522
      0.1689465231,      0.8180305365,       4.841949521
      0.1689465228,      0.8180305358,       4.841949524
      0.1689465224,      0.8180305349,        4.84194953
      0.1689465218,      0.8180305337,        4.84194954
      0.1689465211,      0.8180305322,       4.841949552
