VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.02201918793,      0.3581339936,       16.26463222
     0.01346821133,      0.3756616095,       27.89246474
     0.01194947085,      0.3652893963,       30.56950396
     0.01143304909,      0.3650439468,       31.92883576
     0.01132564408,      0.3681227336,        32.5034701
      0.0112326216,      0.3696287145,       32.90671829
     0.01114698369,       0.370227146,        33.2132132
     0.01111865552,      0.3710855624,       33.37503907
     0.01113493133,      0.3722871634,       33.43416787
      0.0111626486,      0.3734139975,       33.45209643
      0.0111843006,      0.3742380746,       33.46101718
      0.0112020078,       0.374840105,       33.46186789
     0.01122287075,      0.3753825538,       33.44799759
     0.01124832984,      0.3759299634,       33.42095837
     0.01127460469,      0.3764467307,       33.38890729
     0.01129795271,      0.3768838272,       33.35859487
        0.01131746,      0.3772325914,       33.33191294
     0.01133441176,        0.37752021,       33.30743739
     0.01135035713,      0.3777789302,       33.28343996
     0.01136585528,      0.3780237039,       33.25959154
     0.01138042692,      0.3782497091,       33.23686464
     0.01139326514,      0.3784439049,       33.21645728
     0.01140389266,      0.3785972395,         33.198948
     0.01141239407,      0.3787099477,       33.18409314
     0.01141929405,      0.3787904921,       33.17109539
     0.01142527103,      0.3788509636,       33.15903514
     0.01143087501,      0.3789021773,       33.14725924
     0.01143637899,      0.3789506073,       33.13554121
     0.01144179324,      0.3789981063,       33.12401285
     0.01144696877,      0.3790433559,       33.11298944
     0.01145171546,      0.3790837385,       33.10279056
     0.01145588516,      0.3791168908,       33.09363575
      0.0114594168,      0.3791416278,        33.0855954
     0.01146233375,      0.3791580788,       33.07861097
      0.0114647161,      0.3791673257,       33.07254383
     0.01146666664,      0.3791708823,       33.06722819
      0.0114682851,      0.3791703052,       33.06251125
     0.01146964847,      0.3791668621,       33.05828101
     0.01147080752,      0.3791614022,       33.05446468
     0.01147178465,      0.3791543455,       33.05103409
     0.01147258803,      0.3791458609,       33.04798009
      0.0114732197,      0.3791359931,       33.04530055
      0.0114736865,      0.3791248123,       33.04298163
     0.01147400208,      0.3791124662,       33.04099682
     0.01147418598,       0.379099205,       33.03931151
     0.01147426276,      0.3790853694,       33.03788465
       0.011474261,      0.3790713535,        33.0366682
      0.0114742096,      0.3790575587,       33.03561395
     0.01147413104,      0.3790442978,       33.03468439
     0.01147404303,      0.3790317861,       33.03384738
     0.01147395696,      0.3790201496,       33.03308101
     0.01147387724,      0.3790093986,       33.03237352
     0.01147380358,      0.3789994594,       33.03171933
      0.0114737319,      0.3789902091,       33.03111947
     0.01147365623,      0.3789814946,       33.03057779
     0.01147357038,      0.3789731617,       33.03009866
     0.01147346985,        0.37896508,       33.02968368
     0.01147335054,      0.3789571497,       33.02933597
     0.01147321012,       0.378949299,       33.02905596
     0.01147304799,      0.3789414944,       33.02884244
     0.01147286521,      0.3789337324,       33.02869208
     0.01147266374,      0.3789260304,       33.02860076
     0.01147244649,      0.3789184249,       33.02856328
     0.01147221709,      0.3789109626,       33.02857325
     0.01147197986,      0.3789036952,       33.02862276
     0.01147173869,      0.3788966702,       33.02870476
     0.01147149726,      0.3788899298,       33.02881229
     0.01147125897,      0.3788835061,       33.02893842
      0.0114710263,      0.3788774197,       33.02907777
     0.01147080122,      0.3788716815,       33.02922561
     0.01147058524,      0.3788662935,       33.02937781
     0.01147037923,      0.3788612502,       33.02953132
     0.01147018371,      0.3788565412,        33.0296838
      0.0114699991,      0.3788521544,       33.02983296
     0.01146982536,       0.378848074,       33.02997753
      0.0114696624,      0.3788442841,       33.03011639
     0.01146951018,      0.3788407707,       33.03024843
     0.01146936849,      0.3788375197,       33.03037304
     0.01146923706,      0.3788345177,       33.03048978
     0.01146911548,       0.378831751,       33.03059872
     0.01146900337,      0.3788292073,        33.0306998
     0.01146890023,      0.3788268734,       33.03079334
     0.01146880546,      0.3788247359,       33.03087992
     0.01146871843,      0.3788227811,       33.03096012
     0.01146863852,      0.3788209961,       33.03103464
     0.01146856511,      0.3788193681,        33.0311041
     0.01146849766,      0.3788178848,       33.03116904
     0.01146843562,      0.3788165341,       33.03122994
     0.01146837843,      0.3788153038,        33.0312874
     0.01146832556,      0.3788141822,       33.03134187
     0.01146827655,      0.3788131582,       33.03139373
     0.01146823101,      0.3788122219,       33.03144325
     0.01146818857,      0.3788113638,       33.03149069
      0.0114681489,      0.3788105757,       33.03153622
     0.01146811174,      0.3788098501,       33.03157998
     0.01146807687,      0.3788091806,       33.03162203
     0.01146804413,      0.3788085618,       33.03166238
     0.01146801336,      0.3788079887,       33.03170104
     0.01146798442,      0.3788074571,       33.03173802
     0.01146795723,      0.3788069636,       33.03177332
     0.01146793168,      0.3788065052,       33.03180692
     0.01146790774,      0.3788060797,       33.03183879
     0.01146788534,      0.3788056851,       33.03186891
     0.01146786443,      0.3788053197,       33.03189727
     0.01146784497,      0.3788049819,       33.03192386
     0.01146782691,      0.3788046703,       33.03194871
      0.0114678102,      0.3788043835,       33.03197184
     0.01146779478,      0.3788041205,       33.03199331
     0.01146778061,      0.3788038799,       33.03201315
     0.01146776762,      0.3788036605,       33.03203145
     0.01146775574,      0.3788034612,       33.03204826
     0.01146774492,      0.3788032804,       33.03206368
     0.01146773507,       0.378803117,       33.03207781
     0.01146772612,      0.3788029695,       33.03209073
     0.01146771799,      0.3788028365,       33.03210255
      0.0114677106,      0.3788027166,       33.03211336
      0.0114677039,      0.3788026086,       33.03212326
     0.01146769779,      0.3788025111,       33.03213235
     0.01146769221,       0.378802423,       33.03214073
     0.01146768711,      0.3788023432,       33.03214846
     0.01146768242,      0.3788022705,       33.03215564
     0.01146767808,      0.3788022042,       33.03216235
     0.01146767406,      0.3788021434,       33.03216864
     0.01146767031,      0.3788020875,       33.03217456
     0.01146766681,       0.378802036,       33.03218016
     0.01146766352,      0.3788019883,       33.03218548
     0.01146766042,       0.378801944,       33.03219055
     0.01146765749,      0.3788019029,        33.0321954
     0.01146765471,      0.3788018645,       33.03220005
     0.01146765208,      0.3788018288,       33.03220452
     0.01146764957,      0.3788017954,       33.03220882
