VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1977468476,      0.2962358149,       1.498055814
      0.1977668786,      0.2962035249,        1.49774081
      0.1977840063,      0.2961566573,       1.497374145
      0.1977993081,      0.2961095754,        1.49702028
       0.197813318,      0.2960695211,       1.496711769
       0.197826229,      0.2960373058,        1.49645124
      0.1978381443,      0.2960116339,       1.496231351
      0.1978489718,      0.2959888442,       1.496034281
      0.1978585199,      0.2959656786,       1.495845004
      0.1978667713,      0.2959406791,        1.49565628
       0.197873846,      0.2959139836,       1.495467893
      0.1978798379,      0.2958858044,       1.495280204
      0.1978848121,      0.2958554019,        1.49508898
      0.1978887832,      0.2958221849,       1.494891121
      0.1978918174,      0.2957860198,       1.494685448
      0.1978940404,      0.2957475874,       1.494474451
      0.1978956506,      0.2957079407,        1.49426195
      0.1978968142,      0.2956686733,        1.49405474
      0.1978976634,      0.2956311099,       1.493858517
      0.1978982824,      0.2955959335,       1.493676094
      0.1978987095,      0.2955632333,       1.493507634
      0.1978989556,      0.2955327575,        1.49335178
      0.1978990245,       0.295504181,        1.49320686
      0.1978989249,      0.2954772612,       1.493071584
      0.1978986725,      0.2954518447,       1.492945056
      0.1978982832,      0.2954278025,       1.492826505
      0.1978977736,      0.2954050126,       1.492715189
      0.1978971579,      0.2953833388,       1.492610313
      0.1978964487,      0.2953626724,       1.492511231
      0.1978956626,      0.2953429535,       1.492417517
      0.1978948179,      0.2953242042,       1.492329144
      0.1978939339,      0.2953064797,       1.492246244
      0.1978930272,      0.2952898169,       1.492168881
      0.1978921087,      0.2952742031,       1.492096906
      0.1978911864,      0.2952595966,       1.492030049
      0.1978902647,      0.2952459345,        1.49196796
      0.1978893457,      0.2952331267,       1.491910166
      0.1978884289,       0.295221066,       1.491856131
      0.1978875155,      0.2952096675,       1.491805416
      0.1978866083,      0.2951988721,       1.491757702
        0.19788571,      0.2951886364,       1.491712749
      0.1978848242,      0.2951789319,       1.491670385
      0.1978839546,       0.295169742,       1.491630499
      0.1978831051,      0.2951610614,       1.491593035
      0.1978822792,      0.2951528855,       1.491557944
      0.1978814796,      0.2951452098,       1.491525182
      0.1978807061,      0.2951380086,       1.491494621
      0.1978799652,       0.295131289,       1.491466247
      0.1978792559,      0.2951250245,       1.491439935
      0.1978785719,      0.2951191642,       1.491415475
      0.1978779105,      0.2951136626,       1.491392657
      0.1978772709,      0.2951084815,       1.491371294
      0.1978766533,      0.2951035911,       1.491351234
      0.1978760579,      0.2950989698,       1.491332367
      0.1978754849,      0.2950946024,       1.491314614
      0.1978749347,      0.2950904772,       1.491297913
      0.1978744074,      0.2950865849,       1.491282217
      0.1978739031,      0.2950829183,       1.491267487
      0.1978734219,       0.295079472,       1.491253698
      0.1978729637,      0.2950762419,       1.491240826
      0.1978725285,      0.2950732237,       1.491228853
      0.1978721159,      0.2950704123,       1.491217754
      0.1978717255,      0.2950678008,       1.491207498
      0.1978713567,      0.2950653807,       1.491198047
      0.1978710086,      0.2950631423,       1.491189358
      0.1978706803,      0.2950610751,       1.491181385
      0.1978703711,      0.2950591693,       1.491174083
      0.1978700802,      0.2950574153,       1.491167411
      0.1978698067,      0.2950558043,        1.49116133
        0.19786955,      0.2950543279,       1.491155804
      0.1978693092,      0.2950529783,       1.491150798
      0.1978690838,      0.2950517481,        1.49114628
      0.1978688729,      0.2950506302,       1.491142219
      0.1978686762,      0.2950496191,       1.491138592
      0.1978684927,      0.2950487068,       1.491135363
      0.1978683217,      0.2950478858,       1.491132503
      0.1978681626,      0.2950471497,       1.491129982
      0.1978680146,      0.2950464923,       1.491127775
      0.1978678771,      0.2950459082,       1.491125859
      0.1978677497,      0.2950453918,       1.491124209
      0.1978676317,      0.2950449375,       1.491122803
      0.1978675225,      0.2950445394,       1.491121614
      0.1978674214,      0.2950441919,       1.491120619
       0.197867328,      0.2950438903,       1.491119799
      0.1978672418,      0.2950436302,       1.491119134
      0.1978671623,      0.2950434082,       1.491118611
      0.1978670891,       0.295043221,       1.491118216
      0.1978670219,      0.2950430654,       1.491117937
      0.1978669602,      0.2950429384,        1.49111776
      0.1978669036,      0.2950428371,       1.491117674
      0.1978668518,      0.2950427588,       1.491117668
      0.1978668046,      0.2950427011,       1.491117733
      0.1978667614,      0.2950426617,       1.491117859
      0.1978667221,      0.2950426387,       1.491118039
      0.1978666864,      0.2950426301,       1.491118264
      0.1978666541,      0.2950426341,       1.491118529
      0.1978666247,      0.2950426491,       1.491118825
      0.1978665982,      0.2950426735,       1.491119149
      0.1978665743,       0.295042706,       1.491119493
      0.1978665528,      0.2950427455,       1.491119855
      0.1978665335,      0.2950427908,       1.491120229
      0.1978665163,       0.295042841,       1.491120613
      0.1978665009,      0.2950428952,       1.491121003
      0.1978664872,      0.2950429527,       1.491121396
      0.1978664752,      0.2950430127,        1.49112179
      0.1978664645,      0.2950430746,       1.491122184
      0.1978664552,      0.2950431379,       1.491122574
       0.197866447,       0.295043202,       1.491122959
        0.19786644,      0.2950432664,       1.491123338
      0.1978664339,      0.2950433309,       1.491123709
      0.1978664287,       0.295043395,       1.491124072
      0.1978664244,      0.2950434585,       1.491124426
      0.1978664207,       0.295043521,       1.491124769
      0.1978664177,      0.2950435823,       1.491125102
      0.1978664153,      0.2950436424,       1.491125424
      0.1978664134,      0.2950437009,       1.491125733
       0.197866412,      0.2950437577,       1.491126032
       0.197866411,      0.2950438128,       1.491126318
      0.1978664104,      0.2950438661,       1.491126592
        0.19786641,      0.2950439175,       1.491126854
        0.19786641,       0.295043967,       1.491127104
      0.1978664102,      0.2950440145,       1.491127343
      0.1978664106,        0.29504406,        1.49112757
      0.1978664112,      0.2950441035,       1.491127785
       0.197866412,      0.2950441451,       1.491127989
      0.1978664129,      0.2950441847,       1.491128183
      0.1978664139,      0.2950442223,       1.491128366
       0.197866415,      0.2950442581,       1.491128538
      0.1978664161,       0.295044292,       1.491128701
      0.1978664173,      0.2950443241,       1.491128854
      0.1978664186,      0.2950443545,       1.491128998
      0.1978664199,      0.2950443831,       1.491129133
      0.1978664212,      0.2950444101,        1.49112926
      0.1978664225,      0.2950444355,       1.491129378
      0.1978664238,      0.2950444594,       1.491129489
      0.1978664251,      0.2950444818,       1.491129592
      0.1978664264,      0.2950445028,       1.491129689
      0.1978664277,      0.2950445225,       1.491129779
      0.1978664289,      0.2950445408,       1.491129862
      0.1978664301,       0.295044558,       1.491129939
      0.1978664313,      0.2950445739,       1.491130011
      0.1978664325,      0.2950445888,       1.491130078
      0.1978664336,      0.2950446026,       1.491130139
      0.1978664347,      0.2950446154,       1.491130196
      0.1978664357,      0.2950446273,       1.491130248
      0.1978664367,      0.2950446383,       1.491130296
      0.1978664377,      0.2950446484,        1.49113034
      0.1978664386,      0.2950446578,        1.49113038
      0.1978664394,      0.2950446664,       1.491130417
      0.1978664403,      0.2950446744,       1.491130451
      0.1978664411,      0.2950446816,       1.491130482
      0.1978664418,      0.2950446883,        1.49113051
      0.1978664426,      0.2950446944,       1.491130535
      0.1978664432,         0.2950447,       1.491130558
      0.1978664439,       0.295044705,       1.491130579
      0.1978664445,      0.2950447096,       1.491130598
      0.1978664451,      0.2950447138,       1.491130615
      0.1978664456,      0.2950447176,        1.49113063
      0.1978664461,       0.295044721,       1.491130643
