VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.03537526662,      0.3312145419,       9.362884679
     0.01414491177,      0.3316038006,       23.44332761
     0.01354527126,       0.323190108,       23.85999526
     0.01201511909,      0.3241219786,       26.97617694
     0.01159256591,      0.3256059426,       28.08747823
     0.01133497719,      0.3265823619,       28.81191169
     0.01132090286,      0.3275524546,       28.93342153
     0.01134943139,       0.328495967,       28.94382597
     0.01138495754,      0.3293269295,       28.92649607
     0.01142488935,      0.3300029515,       28.88456433
     0.01146796977,      0.3305379301,       28.82270679
     0.01150946474,      0.3309853717,        28.7576685
     0.01154623333,      0.3313878302,       28.70094695
     0.01157716458,      0.3317542444,       28.65591503
     0.01160306856,      0.3320760495,       28.61967484
     0.01162529039,      0.3323474166,       28.58831095
     0.01164480769,      0.3325753987,       28.55997346
     0.01166217697,      0.3327704403,       28.53416143
     0.01167763388,       0.332942129,         28.511095
     0.01169126789,      0.3330959364,       28.49100197
     0.01170308902,      0.3332350667,       28.47411192
     0.01171333471,      0.3333602548,       28.45989319
       0.011722527,      0.3334739181,       28.44727235
     0.01173115704,      0.3335777814,        28.4351987
     0.01173936866,       0.333669603,       28.42313011
     0.01174715617,      0.3337482298,       28.41098092
     0.01175460315,      0.3338146979,       28.39863616
     0.01176168914,      0.3338714838,       28.38635505
     0.01176834652,      0.3339204572,       28.37445827
     0.01177438359,      0.3339622524,       28.36345953
     0.01177969931,      0.3339981937,       28.35371132
     0.01178426648,      0.3340295466,       28.34538298
     0.01178812414,      0.3340571457,       28.33844823
     0.01179138259,      0.3340817144,       28.33270075
     0.01179415669,      0.3341037465,       28.32790468
     0.01179658839,      0.3341236166,       28.32374969
     0.01179881236,      0.3341416056,       28.31993556
     0.01180092676,      0.3341578311,       28.31623634
     0.01180296395,      0.3341722516,       28.31257073
     0.01180493424,      0.3341847914,       28.30890751
      0.0118067982,      0.3341952985,       28.30532825
     0.01180849648,      0.3342035961,       28.30196009
     0.01180997329,      0.3342095504,       28.29892517
     0.01181118595,      0.3342131498,       28.29632445
     0.01181211595,      0.3342146228,        28.2942213
     0.01181278205,      0.3342143978,       28.29260679
     0.01181323255,      0.3342129129,       28.29140217
     0.01181352963,       0.334210569,       28.29049229
     0.01181373713,       0.334207726,       28.28975473
     0.01181390946,      0.3342046608,       28.28908261
     0.01181408367,      0.3342015495,       28.28840211
     0.01181427975,      0.3341984961,       28.28767417
     0.01181450098,      0.3341955455,       28.28689472
     0.01181473537,      0.3341926687,       28.28609006
     0.01181496121,       0.334189798,       28.28530641
     0.01181515361,      0.3341868343,       28.28459497
     0.01181529136,      0.3341836945,       28.28399947
     0.01181536066,      0.3341803436,       28.28354996
     0.01181535735,      0.3341768028,       28.28325821
     0.01181528722,      0.3341731489,       28.28311683
     0.01181516328,      0.3341694694,       28.28310212
     0.01181500218,      0.3341658415,       28.28318068
     0.01181482146,      0.3341623411,       28.28331705
     0.01181463717,      0.3341590243,       28.28347749
      0.0118144626,      0.3341559259,       28.28363312
     0.01181430765,      0.3341530682,       28.28376221
     0.01181417823,      0.3341504607,       28.28385135
     0.01181407614,      0.3341480937,       28.28389538
     0.01181399957,      0.3341459396,       28.28389638
     0.01181394406,      0.3341439587,        28.2838616
      0.0118139038,      0.3341421095,       28.28380146
     0.01181387288,      0.3341403545,       28.28372693
     0.01181384609,       0.334138666,       28.28364815
     0.01181381921,      0.3341370289,       28.28357393
     0.01181378904,      0.3341354374,       28.28351143
     0.01181375332,      0.3341338927,        28.2834662
     0.01181371062,      0.3341324002,        28.2834421
     0.01181366037,      0.3341309685,        28.2834412
      0.0118136029,      0.3341296072,       28.28346358
      0.0118135393,      0.3341283249,       28.28350728
     0.01181347129,      0.3341271269,        28.2835687
     0.01181340097,      0.3341260159,       28.28364303
     0.01181333064,       0.334124993,       28.28372481
     0.01181326263,      0.3341240575,       28.28380845
     0.01181319905,      0.3341232073,       28.28388872
     0.01181314165,      0.3341224392,       28.28396112
     0.01181309179,      0.3341217492,       28.28402209
     0.01181305025,      0.3341211322,       28.28406933
     0.01181301709,      0.3341205819,       28.28410213
     0.01181299162,      0.3341200903,       28.28412151
     0.01181297251,      0.3341196484,       28.28412986
     0.01181295812,      0.3341192472,       28.28413034
      0.0118129468,      0.3341188783,       28.28412621
      0.0118129371,      0.3341185352,       28.28412041
     0.01181292786,      0.3341182135,        28.2841153
     0.01181291827,      0.3341179104,        28.2841126
     0.01181290785,      0.3341176253,       28.28411339
     0.01181289645,      0.3341173584,        28.2841181
     0.01181288415,      0.3341171106,       28.28412659
     0.01181287118,      0.3341168826,       28.28413833
     0.01181285788,      0.3341166745,       28.28415256
     0.01181284458,      0.3341164858,       28.28416844
     0.01181283156,      0.3341163156,       28.28418519
     0.01181281909,      0.3341161626,       28.28420211
     0.01181280734,      0.3341160255,       28.28421863
     0.01181279646,       0.334115903,       28.28423431
     0.01181278655,      0.3341157937,        28.2842488
     0.01181277765,      0.3341156965,       28.28426186
      0.0118127698,      0.3341156101,       28.28427336
     0.01181276298,      0.3341155336,       28.28428321
     0.01181275716,      0.3341154661,       28.28429142
     0.01181275231,      0.3341154068,       28.28429802
     0.01181274834,      0.3341153551,       28.28430315
     0.01181274518,      0.3341153104,       28.28430694
     0.01181274272,      0.3341152719,       28.28430958
     0.01181274085,      0.3341152391,       28.28431126
     0.01181273948,      0.3341152113,        28.2843122
     0.01181273848,      0.3341151879,        28.2843126
     0.01181273776,      0.3341151682,       28.28431266
     0.01181273721,      0.3341151515,       28.28431257
     0.01181273674,      0.3341151374,       28.28431249
      0.0118127363,      0.3341151253,       28.28431253
     0.01181273581,      0.3341151147,        28.2843128
     0.01181273526,      0.3341151053,       28.28431333
     0.01181273461,      0.3341150969,       28.28431416
     0.01181273388,      0.3341150893,       28.28431527
     0.01181273308,      0.3341150825,       28.28431662
     0.01181273222,      0.3341150764,       28.28431815
