VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1412311266,      0.6638027822,       4.700116738
      0.1141699788,      0.7183049942,       6.291540049
      0.1095538368,      0.7158599259,       6.534320903
      0.1076373606,      0.7173341428,       6.664360209
      0.1067115056,      0.7195865931,        6.74328967
      0.1064827561,      0.7245613639,       6.804494837
      0.1067862686,      0.7311499568,       6.846853687
      0.1075096131,      0.7380925929,       6.865363677
      0.1084339201,      0.7448227703,       6.868909377
      0.1093949888,      0.7509361425,       6.864447364
      0.1103406526,      0.7564416369,       6.855511717
      0.1113305448,      0.7618579516,       6.843206895
      0.1122744218,      0.7667536834,        6.82928196
      0.1131486119,      0.7709878805,       6.813940244
      0.1139921977,      0.7748200583,       6.797132381
      0.1147572281,      0.7781681306,       6.780994482
      0.1155800512,      0.7816891249,       6.763183759
      0.1163766543,      0.7850074731,       6.745403341
        0.11711758,      0.7879834523,        6.72813981
      0.1178787777,      0.7911716731,       6.711739706
      0.1186142212,      0.7943153257,        6.69662809
      0.1193125518,      0.7973028873,       6.682472845
      0.1199880325,      0.8001728157,       6.668771866
      0.1206263374,      0.8028142524,       6.655381153
       0.121188032,       0.805052015,       6.642999327
      0.1216718213,       0.806849068,       6.631355228
      0.1221647495,      0.8085930573,       6.618873781
      0.1226934192,      0.8105288123,       6.606131101
      0.1232170967,      0.8124237927,       6.593433986
      0.1236879516,       0.814040653,       6.581406212
      0.1241197233,       0.815490709,       6.570194386
      0.1245259239,      0.8168684386,       6.559826366
      0.1249264319,      0.8182305912,       6.549699521
      0.1253179487,      0.8195690784,       6.539917761
      0.1257061411,      0.8209449004,       6.530666628
      0.1260813937,      0.8223318538,       6.522230041
      0.1264280378,      0.8236135855,       6.514485235
      0.1267679353,      0.8248667119,       6.506903422
      0.1270855062,      0.8260234599,       6.499745602
       0.127359699,      0.8269525545,       6.493047338
      0.1276061814,      0.8277056794,         6.4864074
      0.1278331899,      0.8283517699,        6.47994289
      0.1280513838,      0.8289627222,       6.473672502
      0.1282697493,      0.8296126779,       6.467718867
      0.1284833375,      0.8302922025,       6.462255875
      0.1286852287,      0.8309366273,       6.457125157
      0.1288695425,      0.8314920714,        6.45220007
      0.1290361306,      0.8319699306,       6.447573459
      0.1291937609,      0.8324266222,       6.443241658
      0.1293409947,      0.8328457443,       6.439147514
      0.1294754534,      0.8332354475,       6.435470398
      0.1296032739,      0.8336182496,       6.432077098
      0.1297247431,      0.8339874009,       6.428899999
      0.1298430538,      0.8343530828,       6.425858439
      0.1299501823,        0.83467895,        6.42306871
      0.1300404409,      0.8349260682,       6.420510899
      0.1301136303,       0.835092949,       6.418181917
      0.1301759146,      0.8352125488,       6.416029811
      0.1302352236,      0.8353280615,       6.413994913
      0.1302923737,        0.83544559,       6.412083579
      0.1303480244,      0.8355696389,       6.410297684
       0.130399807,      0.8356874584,       6.408655638
      0.1304453301,      0.8357816767,       6.407141414
      0.1304847082,      0.8358520825,       6.405747418
      0.1305194316,      0.8359064802,       6.404460011
      0.1305511314,      0.8359506747,       6.403243432
      0.1305806083,      0.8359874431,       6.402079559
      0.1306083919,      0.8360223334,       6.400984816
      0.1306331928,      0.8360471145,       6.399959281
      0.1306545314,      0.8360581366,       6.398998395
