VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1111693002,      0.5082661973,       4.572001411
     0.08150588836,      0.5193463167,       6.371887076
     0.07817234797,      0.5090448555,       6.511827632
     0.07588773211,      0.5084647067,       6.700222719
     0.07508786238,      0.5101898154,       6.794571042
     0.07482519236,      0.5124925828,       6.849198333
     0.07489904305,      0.5150030578,       6.875963121
     0.07516258034,      0.5178631973,       6.889907118
       0.075530175,      0.5209582846,       6.897353072
     0.07592804927,      0.5240741622,       6.902247157
     0.07633229336,      0.5269829302,       6.903800568
     0.07673453514,      0.5295542958,       6.901120791
      0.0771187949,      0.5317362908,       6.895028527
     0.07748659227,      0.5336524093,       6.887029016
     0.07782959403,      0.5353499239,        6.87848794
     0.07816093168,      0.5369488092,       6.869785169
     0.07848157848,      0.5384615521,       6.860992891
     0.07879594027,      0.5399211181,       6.852143858
     0.07909946502,        0.54133621,       6.843740471
     0.07938018203,      0.5426270592,       6.835800138
     0.07965214648,      0.5438862018,       6.828267986
      0.0799076753,      0.5450752136,       6.821312364
     0.08014055692,      0.5461449231,        6.81483813
     0.08035467636,        0.54711854,       6.808795266
     0.08056210626,      0.5480527064,       6.802859705
     0.08075430656,      0.5488871027,       6.797001003
      0.0809315264,      0.5496354206,       6.791363577
     0.08110680444,      0.5503755967,       6.785812861
     0.08128070857,      0.5511128603,       6.780364862
     0.08143672188,       0.551751208,       6.775213874
     0.08157149794,      0.5522787194,       6.770486424
     0.08169734765,      0.5527584986,        6.76592955
     0.08181858757,      0.5532162934,       6.761498943
     0.08193707574,        0.55366206,       6.757161577
     0.08205365111,      0.5541034176,       6.752940425
     0.08216427714,      0.5545227305,        6.74895161
       0.082265654,      0.5548956585,        6.74516802
     0.08236044795,      0.5552354162,       6.741529824
      0.0824478662,      0.5555379622,       6.738051423
     0.08253068691,      0.5558222415,       6.734734222
     0.08260748715,      0.5560819562,       6.731616896
     0.08268047235,      0.5563346734,       6.728731194
     0.08274741832,      0.5565638012,       6.726056383
     0.08280749116,      0.5567616877,       6.723566671
     0.08286266775,      0.5569406462,       6.721249282
     0.08291315199,      0.5571014775,       6.719096598
     0.08295959842,      0.5572478758,       6.717099485
       0.083001908,      0.5573775293,       6.715237549
     0.08304009149,      0.5574889657,       6.713491708
     0.08307485744,      0.5575865592,       6.711856948
     0.08310659567,      0.5576731859,       6.710336062
     0.08313540278,      0.5577492984,       6.708926399
     0.08316156397,       0.557816413,       6.707622926
     0.08318472676,      0.5578712359,       6.706414237
     0.08320545274,      0.5579166526,       6.705289548
     0.08322416522,       0.557955443,       6.704247998
     0.08324113632,      0.5579890549,       6.703284933
     0.08325646681,      0.5580177832,       6.702395677
     0.08327039902,      0.5580426825,       6.701573297
     0.08328289717,      0.5580629744,       6.700811251
     0.08329416129,      0.5580792978,       6.700101053
     0.08330437403,       0.558092909,       6.699443042
      0.0833135105,       0.558103266,       6.698832671
     0.08332165417,      0.5581107405,       6.698267648
     0.08332887463,      0.5581156326,       6.697745951
     0.08333524143,      0.5581182198,       6.697265289
     0.08334086605,      0.5581190482,       6.696823235
     0.08334584849,      0.5581186065,       6.696417598
     0.08335028052,      0.5581173449,       6.696046389
     0.08335422301,      0.5581155062,       6.695707621
     0.08335770414,      0.5581131349,       6.695399551
      0.0833607361,       0.558109987,       6.695118267
     0.08336333366,      0.5581060218,       6.694862084
     0.08336556279,      0.5581014573,       6.694628317
      0.0833674808,      0.5580964876,       6.694414683
     0.08336911582,      0.5580912134,       6.694220131
     0.08337050069,      0.5580857408,       6.694043291
     0.08337166432,      0.5580801294,       6.693882555
     0.08337262434,      0.5580743707,       6.693736405
     0.08337339439,      0.5580684474,       6.693603535
     0.08337398868,      0.5580623604,       6.693482814
     0.08337442353,      0.5580561324,       6.693373205
     0.08337471706,       0.558049805,       6.693273749
     0.08337488798,      0.5580434298,       6.693183564
     0.08337495408,      0.5580370593,       6.693101849
     0.08337493153,      0.5580307414,       6.693027882
     0.08337483451,      0.5580245172,       6.692961017
     0.08337467528,      0.5580184199,       6.692900667
     0.08337446438,      0.5580124745,       6.692846288
     0.08337421085,      0.5580066988,       6.692797366
      0.0833739225,      0.5580011046,       6.692753416
     0.08337360624,      0.5579957002,       6.692713982
