VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1078703192,      0.5907504621,       5.476487568
     0.07877974159,      0.6443485227,       8.179114448
     0.07577211047,      0.6410712921,       8.460517836
     0.07427348178,       0.644710766,       8.680228132
     0.07395181475,      0.6485782409,        8.77028161
     0.07397980684,        0.65230477,       8.817335404
     0.07421443061,      0.6555865456,       8.833680192
     0.07454000369,      0.6584227685,       8.833146443
     0.07501532508,      0.6617032054,       8.820906991
     0.07558422683,      0.6654451113,       8.804020882
     0.07616033831,      0.6691112492,        8.78556036
     0.07669607983,      0.6725094673,       8.768498583
     0.07723187196,      0.6758546265,       8.750980772
       0.077751302,        0.67901162,       8.733122179
     0.07822347226,      0.6817758857,       8.715745619
     0.07863357027,      0.6840522269,       8.699239072
     0.07899827751,      0.6859587619,       8.683211629
     0.07933533486,      0.6876435559,       8.667557238
     0.07966075768,      0.6891989468,       8.651674512
      0.0799565975,      0.6905104968,       8.636066546
      0.0802209681,       0.691585033,       8.621000836
     0.08046968015,      0.6925709432,       8.606607382
     0.08072406113,      0.6935804261,        8.59199124
     0.08098841738,      0.6946634736,       8.577318782
     0.08125250448,      0.6957481246,       8.562789898
     0.08150005308,      0.6967555064,       8.549141749
     0.08174128659,      0.6977457366,       8.536025865
     0.08196731743,      0.6986499356,       8.523518368
     0.08217895325,      0.6994916408,       8.511810057
     0.08238711529,      0.7003372375,       8.500567535
     0.08258404799,      0.7011202307,       8.489777962
     0.08277352648,      0.7018742672,       8.479453481
       0.082948023,      0.7025483343,        8.46974176
      0.0831121401,      0.7031568187,       8.460338259
     0.08326642627,      0.7037088523,       8.451291642
     0.08340940398,       0.704204789,       8.442750521
     0.08354398263,      0.7046594018,       8.434591931
     0.08366787878,       0.705074664,       8.427065133
     0.08378366581,      0.7054537662,       8.419943904
     0.08389157796,      0.7057928973,       8.413155581
     0.08399638106,      0.7061332538,       8.406710443
     0.08409792757,      0.7064743196,       8.400615093
     0.08419126422,      0.7067807658,       8.394941831
     0.08427451847,      0.7070379041,       8.389699721
     0.08435100831,       0.707266384,       8.384800587
     0.08442329115,      0.7074793698,       8.380144392
     0.08449017684,      0.7076719785,       8.375790003
     0.08455115496,      0.7078397107,       8.371733195
     0.08460717318,      0.7079896869,       8.367962908
     0.08465956883,      0.7081287916,       8.364427097
     0.08470844799,      0.7082570618,       8.361114843
     0.08475521861,      0.7083824918,       8.357980823
     0.08479902641,      0.7085004242,       8.355053757
     0.08483938957,       0.708604693,       8.352307774
     0.08487688659,      0.7086997989,       8.349738396
     0.08491080838,      0.7087815361,       8.347365308
     0.08494098678,      0.7088472229,       8.345172924
     0.08496784741,      0.7089014318,       8.343172781
     0.08499198505,      0.7089472223,       8.341342091
     0.08501402631,      0.7089871554,       8.339649188
     0.08503409553,      0.7090218058,       8.338088403
     0.08505239476,      0.7090527942,       8.336658788
     0.08506934814,       0.709082947,       8.335351833
     0.08508518491,      0.7091137397,       8.334162293
     0.08510000768,      0.7091441632,       8.333068146
     0.08511360952,      0.7091720818,        8.33206447
     0.08512588009,      0.7091964325,       8.331149491
     0.08513696321,      0.7092177862,       8.330315758
     0.08514700477,      0.7092367984,       8.329556634
     0.08515615748,      0.7092540324,       8.328863742
     0.08516445732,      0.7092695869,        8.32823468
     0.08517197772,      0.7092837212,       8.327665274
     0.08517881973,      0.7092967282,       8.327149055
     0.08518492829,      0.7093082651,       8.326687353
     0.08519041716,      0.7093189222,       8.326275958
     0.08519530991,      0.7093282988,       8.325907841
     0.08519976954,      0.7093372854,       8.325577514
     0.08520381459,      0.7093456367,       8.325280271
     0.08520743109,      0.7093530735,       8.325014196
     0.08521066725,      0.7093597902,       8.324776851
     0.08521357898,      0.7093659925,        8.32456518
     0.08521620563,      0.7093717653,       8.324376333
     0.08521857258,      0.7093771281,       8.324208052
     0.08522069566,      0.7093820593,       8.324058538
     0.08522258704,      0.7093865211,       8.323926154
     0.08522426263,      0.7093905043,       8.323809234
     0.08522574677,      0.7093941154,       8.323706653
     0.08522705091,      0.7093973031,       8.323616686
     0.08522819745,      0.7094001414,       8.323538014
     0.08522920066,      0.7094026582,        8.32346957
     0.08523007157,      0.7094048683,       8.323410449
     0.08523082461,      0.7094068167,       8.323359769
     0.08523147464,      0.7094085502,        8.32331663
     0.08523203425,      0.7094101015,       8.323280181
       0.085232514,      0.7094114938,       8.323249667
     0.08523292318,      0.7094127475,       8.323224419
     0.08523327019,      0.7094138811,       8.323203833
      0.0852335626,      0.7094149111,       8.323187363
     0.08523380703,      0.7094158506,       8.323174516
     0.08523400912,      0.7094167085,       8.323164847
     0.08523417363,      0.7094174908,       8.323157962
     0.08523430469,      0.7094182018,       8.323153504
     0.08523440613,      0.7094188458,       8.323151154
     0.08523448162,      0.7094194287,       8.323150622
     0.08523453474,      0.7094199579,       8.323151644
      0.0852345689,      0.7094204415,       8.323153982
     0.08523458724,      0.7094208876,       8.323157424
     0.08523459249,      0.7094213025,       8.323161779
     0.08523458696,      0.7094216912,       8.323166879
     0.08523457261,      0.7094220573,       8.323172576
     0.08523455108,      0.7094224034,       8.323178739
     0.08523452379,      0.7094227317,       8.323185256
     0.08523449201,      0.7094230444,       8.323192027
     0.08523445683,      0.7094233431,       8.323198967
     0.08523441922,      0.7094236296,       8.323206002
        0.08523438,      0.7094239053,       8.323213067
     0.08523433986,      0.7094241713,       8.323220107
