VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07347085416,      0.5508159374,       7.497067288
      0.0469458688,      0.5932728323,       12.63738104
      0.0456605929,      0.5895334369,       12.91120854
     0.04383166903,      0.5921667892,       13.51002146
     0.04341153637,      0.5936228946,       13.67431204
     0.04312655428,       0.594540819,       13.78595691
     0.04315087369,      0.5959699824,       13.81130743
      0.0432534464,      0.5972975066,       13.80924658
     0.04343601541,      0.5986395514,         13.782101
     0.04369407155,       0.600285979,       13.73838504
     0.04396850377,      0.6019744743,       13.69103842
      0.0442274311,      0.6034798882,       13.64492292
     0.04447856641,      0.6048571993,       13.59884655
      0.0447351626,      0.6062258707,       13.55143997
     0.04499383341,      0.6075748856,       13.50351458
      0.0452375645,      0.6087863288,       13.45753989
     0.04546058603,      0.6098344004,       13.41457411
     0.04567243491,      0.6107871124,       13.37321108
      0.0458776804,      0.6116958251,        13.3331899
     0.04608005271,      0.6125791556,       13.29380327
     0.04626855147,      0.6133735328,       13.25681296
     0.04644259109,      0.6140890982,       13.22254172
     0.04659898348,      0.6147084778,        13.1914568
     0.04674299187,      0.6152617014,       13.16265127
     0.04688073951,      0.6157931929,       13.13531312
     0.04700971782,      0.6162909175,       13.10986209
     0.04712943719,      0.6167573947,       13.08645788
     0.04724223208,      0.6172070459,       13.06473083
     0.04734818994,      0.6176251025,       13.04432341
     0.04744668318,      0.6180032494,         13.025215
      0.0475362569,      0.6183371762,       13.00769595
     0.04761542289,      0.6186188858,       12.99198554
     0.04768529225,      0.6188548296,       12.97789738
     0.04774628152,      0.6190477623,        12.9653607
     0.04780098621,      0.6192123847,       12.95396672
     0.04784800805,      0.6193402134,       12.94390798
     0.04788888183,      0.6194461447,       12.93507221
     0.04792637845,      0.6195429513,       12.92697198
     0.04796192395,      0.6196365327,       12.91934271
     0.04799341236,      0.6197141523,       12.91248365
     0.04802098764,      0.6197779365,       12.90639712
     0.04804619654,      0.6198359824,       12.90083351
     0.04806889327,       0.619886654,       12.89579626
     0.04808987682,      0.6199345887,       12.89116608
     0.04810824525,      0.6199748633,       12.88708121
     0.04812399082,       0.620006874,       12.88352989
     0.04813755766,      0.6200316046,       12.88041261
     0.04814951161,      0.6200519185,       12.87763672
     0.04816038778,      0.6200704438,       12.87511319
     0.04817018793,      0.6200869836,       12.87283713
     0.04817888008,      0.6201007936,       12.87080133
     0.04818661828,      0.6201127374,       12.86898229
     0.04819344432,      0.6201226928,       12.86736612
     0.04819940239,      0.6201304013,       12.86593548
     0.04820437638,      0.6201350915,        12.8647052
     0.04820841645,      0.6201368118,       12.86366277
      0.0482116694,      0.6201361214,       12.86278051
      0.0482142084,      0.6201333037,        12.8620447
      0.0482161222,       0.620128738,       12.86143949
     0.04821752714,      0.6201229431,       12.86094456
      0.0482184685,      0.6201160791,       12.86055112
     0.04821902151,       0.620108494,       12.86024632
     0.04821925052,      0.6201004444,        12.8600183
     0.04821921369,      0.6200921175,       12.85985544
     0.04821896403,      0.6200836957,       12.85974737
     0.04821854839,      0.6200753414,       12.85968496
     0.04821800242,      0.6200671508,        12.8596607
     0.04821735151,      0.6200591603,       12.85966858
     0.04821661542,      0.6200513834,       12.85970361
     0.04821580717,      0.6200438015,       12.85976193
     0.04821493947,      0.6200364034,       12.85983992
