VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1270038669,      0.3303806821,       2.601343488
     0.09370802032,      0.3358775609,       3.584298972
     0.08861324599,      0.3335513917,       3.764125645
      0.0864601169,      0.3334440671,       3.856622904
     0.08583769485,      0.3360325688,       3.914743626
     0.08560618407,      0.3381863719,       3.950489975
     0.08567451255,       0.340023825,       3.968786222
     0.08590398291,      0.3415258837,       3.975669954
     0.08621166119,       0.342815833,       3.976443886
     0.08654500462,       0.343973954,       3.974509626
     0.08687179672,      0.3450334281,       3.971754253
     0.08718354074,      0.3460400533,       3.969098414
     0.08748526516,      0.3470138179,       3.966540162
     0.08778096044,      0.3479665971,       3.964032695
     0.08807211836,      0.3489118649,       3.961660868
     0.08834891859,      0.3498036166,       3.959342369
     0.08861250314,      0.3506228104,       3.956809683
     0.08886144987,      0.3513426686,       3.953825524
     0.08910829795,      0.3520263547,       3.950545154
     0.08934219182,      0.3526363083,       3.947029966
     0.08955223538,      0.3531533022,       3.943545359
     0.08975024801,      0.3536431861,       3.940303162
     0.08993522151,      0.3541161104,       3.937457477
     0.09011485751,      0.3545947477,       3.934919918
     0.09027980604,      0.3550243019,       3.932488532
     0.09043190142,      0.3554125895,        3.93016827
     0.09057641915,      0.3557817088,       3.927972778
     0.09071410956,      0.3561366549,       3.925923504
     0.09084562097,      0.3564747571,       3.923961918
     0.09097000269,       0.356792202,       3.922086309
      0.0910893552,      0.3571067809,       3.920400799
     0.09119713793,      0.3573812302,        3.91877682
     0.09129740218,      0.3576347407,       3.917249913
     0.09139192538,      0.3578731021,       3.915806573
     0.09147807912,      0.3580891835,       3.914480791
     0.09155739917,      0.3582918308,       3.913302846
     0.09162946546,      0.3584770811,       3.912246779
     0.09169460332,      0.3586435907,       3.911283518
     0.09175391834,      0.3587985073,       3.910443431
     0.09180871426,      0.3589442603,       3.909697061
     0.09185936356,      0.3590794273,       3.909012793
     0.09190595675,      0.3592071367,       3.908420622
     0.09194762571,      0.3593198858,        3.90787563
     0.09198469895,      0.3594152432,       3.907337278
     0.09201741588,      0.3594934839,       3.906798299
     0.09204597093,      0.3595560459,       3.906265991
     0.09207047986,      0.3596044085,       3.905751432
     0.09209200308,      0.3596430218,       3.905257892
     0.09211124107,       0.359675173,       3.904791303
     0.09212878209,      0.3597036805,       3.904357274
     0.09214498346,      0.3597299049,        3.90395539
     0.09215949801,      0.3597521543,       3.903581965
     0.09217236161,      0.3597706247,       3.903237569
     0.09218377656,      0.3597862006,       3.902923204
     0.09219379978,      0.3597979686,       3.902626526
     0.09220262423,      0.3598061546,         3.9023418
     0.09221041246,      0.3598115764,          3.902071
     0.09221728639,      0.3598151465,       3.901818852
     0.09222335553,      0.3598175122,       3.901587729
     0.09222872069,      0.3598190124,        3.90137703
     0.09223348806,      0.3598200929,        3.90118709
      0.0922377879,      0.3598212545,       3.901017823
     0.09224165836,      0.3598224199,        3.90086677
     0.09224510211,      0.3598234127,       3.900731903
     0.09224814343,      0.3598241719,        3.90061153
      0.0922508151,      0.3598246911,       3.900504193
     0.09225312947,      0.3598248834,       3.900408425
     0.09225518191,        0.35982503,        3.90032324
      0.0922569923,      0.3598250923,       3.900247377
     0.09225857542,      0.3598250586,       3.900180085
      0.0922599491,      0.3598249251,       3.900120569
     0.09226113089,      0.3598246908,       3.900068071
     0.09226214049,      0.3598243678,       3.900021893
     0.09226299826,      0.3598239764,       3.899981392
      0.0922637233,      0.3598235364,       3.899945976
      0.0922643327,       0.359823064,       3.899915097
      0.0922648415,      0.3598225713,        3.89988825
     0.09226526286,      0.3598220672,       3.899864977
     0.09226560822,      0.3598215578,       3.899844859
      0.0922658875,      0.3598210473,        3.89982752
     0.09226610939,      0.3598205383,       3.899812625
     0.09226628155,      0.3598200333,       3.899799875
     0.09226641083,      0.3598195346,       3.899789006
      0.0922665034,      0.3598190451,       3.899779788
      0.0922665648,      0.3598185678,        3.89977202
     0.09226659995,      0.3598181056,       3.899765525
     0.09226661325,      0.3598176612,       3.899760146
     0.09226660852,       0.359817237,       3.899755749
      0.0922665891,      0.3598168351,       3.899752214
     0.09226655791,      0.3598164571,       3.899749436
     0.09226651744,      0.3598161044,       3.899747323
     0.09226646987,      0.3598157781,       3.899745797
     0.09226641707,      0.3598154789,       3.899744786
     0.09226636064,      0.3598152073,       3.899744228
     0.09226630193,      0.3598149635,       3.899744067
      0.0922662421,      0.3598147473,       3.899744252
     0.09226618211,      0.3598145583,       3.899744739
     0.09226612275,      0.3598143958,       3.899745487
     0.09226606466,      0.3598142589,       3.899746459
     0.09226600836,      0.3598141466,       3.899747621
     0.09226595425,      0.3598140575,       3.899748943
     0.09226590263,      0.3598139905,       3.899750398
     0.09226585372,      0.3598139441,       3.899751963
     0.09226580766,      0.3598139169,       3.899753614
     0.09226576455,      0.3598139073,       3.899755333
     0.09226572442,       0.359813914,       3.899757101
     0.09226568727,      0.3598139355,       3.899758904
     0.09226565305,      0.3598139702,       3.899760727
     0.09226562169,      0.3598140169,       3.899762559
      0.0922655931,      0.3598140742,       3.899764388
     0.09226556719,      0.3598141408,       3.899766205
     0.09226554382,      0.3598142155,       3.899768003
     0.09226552287,      0.3598142972,       3.899769774
     0.09226550421,      0.3598143848,       3.899771512
     0.09226548769,      0.3598144774,       3.899773213
     0.09226547318,      0.3598145739,       3.899774873
     0.09226546055,      0.3598146737,       3.899776488
     0.09226544965,      0.3598147758,       3.899778055
     0.09226544035,      0.3598148797,       3.899779574
     0.09226543253,      0.3598149846,       3.899781042
     0.09226542606,        0.35981509,       3.899782458
     0.09226542082,      0.3598151954,       3.899783822
     0.09226541669,      0.3598153004,       3.899785134
     0.09226541359,      0.3598154045,       3.899786394
     0.09226541139,      0.3598155074,       3.899787602
     0.09226541001,      0.3598156088,       3.899788758
     0.09226540937,      0.3598157083,       3.899789865
     0.09226540937,      0.3598158059,       3.899790922
     0.09226540994,      0.3598159012,       3.899791931
     0.09226541102,      0.3598159941,       3.899792893
     0.09226541253,      0.3598160846,       3.899793809
     0.09226541442,      0.3598161724,       3.899794681
     0.09226541663,      0.3598162575,        3.89979551
     0.09226541911,      0.3598163399,       3.899796298
     0.09226542182,      0.3598164195,       3.899797047
     0.09226542471,      0.3598164963,       3.899797756
     0.09226542775,      0.3598165702,       3.899798429
     0.09226543091,      0.3598166414,       3.899799067
     0.09226543415,      0.3598167098,       3.899799671
     0.09226543745,      0.3598167754,       3.899800242
     0.09226544079,      0.3598168382,       3.899800783
     0.09226544414,      0.3598168984,       3.899801294
     0.09226544748,       0.359816956,       3.899801777
      0.0922654508,       0.359817011,       3.899802233
     0.09226545408,      0.3598170636,       3.899802663
     0.09226545732,      0.3598171137,       3.899803069
      0.0922654605,      0.3598171614,       3.899803452
     0.09226546361,      0.3598172068,       3.899803814
     0.09226546664,      0.3598172501,       3.899804154
      0.0922654696,      0.3598172911,       3.899804474
     0.09226547247,      0.3598173302,       3.899804776
     0.09226547525,      0.3598173672,        3.89980506
     0.09226547794,      0.3598174023,       3.899805327
     0.09226548053,      0.3598174356,       3.899805578
     0.09226548303,      0.3598174672,       3.899805814
     0.09226548543,       0.359817497,       3.899806036
     0.09226548774,      0.3598175253,       3.899806245
     0.09226548995,       0.359817552,       3.899806441
     0.09226549207,      0.3598175772,       3.899806625
     0.09226549409,       0.359817601,       3.899806797
     0.09226549602,      0.3598176235,       3.899806959
     0.09226549786,      0.3598176447,       3.899807111
     0.09226549962,      0.3598176647,       3.899807253
     0.09226550129,      0.3598176835,       3.899807387
     0.09226550288,      0.3598177012,       3.899807512
     0.09226550438,      0.3598177179,       3.899807629
