VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1304522638,      0.6243046696,       4.785694411
     0.08978912874,      0.6868110788,       7.649156289
     0.08608014075,      0.6860031984,        7.96935498
     0.08261422548,      0.6851208734,       8.293013333
     0.08156557075,      0.6860602874,       8.411150453
      0.0812781269,      0.6889797031,       8.476815711
     0.08139546983,      0.6922101473,       8.504283455
      0.0817179837,      0.6951538665,       8.506742764
     0.08219679926,      0.6979878754,       8.491667336
     0.08272739779,      0.7005928345,        8.46869179
      0.0832414723,      0.7028762669,       8.443823103
     0.08374356525,      0.7050153483,       8.418740547
     0.08425212536,      0.7071706085,        8.39350468
     0.08476395505,      0.7092881313,       8.367803637
     0.08527008574,      0.7112922779,       8.341639061
     0.08577114793,      0.7132042333,       8.315199814
     0.08624609689,      0.7149908649,       8.290124316
     0.08670339187,      0.7167007875,       8.266121682
     0.08715832287,      0.7183892329,       8.242348054
     0.08760444744,      0.7200512408,       8.219345728
     0.08801130601,      0.7215102982,       8.197927413
     0.08837277968,      0.7227300546,       8.178197599
     0.08871422307,      0.7238685207,       8.159554305
     0.08906210363,       0.725052335,       8.140974729
     0.08940709087,      0.7262442601,       8.122893308
     0.08974994585,      0.7274701748,       8.105522158
     0.09007127198,      0.7286164441,       8.089332237
     0.09037870911,      0.7297273891,       8.074107235
     0.09066790549,      0.7307595783,       8.059738166
     0.09093794961,      0.7316818263,       8.045945938
     0.09120745763,       0.732581025,        8.03202988
     0.09146283607,      0.7334220562,       8.018798538
     0.09169773704,      0.7341769822,       8.006489646
     0.09191550079,      0.7348626119,       7.994980233
     0.09211717306,      0.7354872164,       7.984257354
     0.09231382099,      0.7361052487,       7.973944105
     0.09249231907,       0.736654828,       7.964497327
     0.09264706797,      0.7371024784,       7.956025965
      0.0927797578,      0.7374650739,       7.948555713
     0.09289102885,      0.7377415557,       7.942010815
     0.09299039768,      0.7379746442,       7.936030629
     0.09308727683,      0.7382105724,       7.930305812
      0.0931848236,      0.7384557045,       7.924634893
     0.09327824934,      0.7386924919,       7.919236232
     0.09336508089,      0.7389159838,       7.914264913
     0.09344128529,      0.7391047651,       7.909830893
     0.09350916114,      0.7392670228,        7.90582456
     0.09356924747,       0.739401958,       7.902189854
     0.09362215212,      0.7395117811,       7.898897477
     0.09367271672,      0.7396184774,       7.895772679
     0.09372352543,      0.7397316124,       7.892699394
     0.09377290238,       0.739844472,       7.889746965
     0.09382145398,      0.7399640554,       7.886938691
     0.09386932212,      0.7400915033,       7.884274506
     0.09391344809,      0.7402106141,       7.881838322
     0.09395307637,      0.7403162196,       7.879637881
     0.09398971902,      0.7404136986,       7.877603064
     0.09402376458,      0.7405043141,       7.875714374
      0.0940554343,      0.7405883471,       7.873955956
     0.09408498643,      0.7406662866,       7.872311138
     0.09411241578,      0.7407393798,       7.870793387
       0.094137089,      0.7408039702,       7.869416593
     0.09415911093,      0.7408604764,       7.868176208
     0.09417895379,      0.7409105135,       7.867049736
      0.0941967684,      0.7409543196,       7.866026958
     0.09421274674,      0.7409925417,       7.865098593
     0.09422703792,      0.7410255283,       7.864255787
     0.09423992157,      0.7410543372,       7.863486353
        0.09425173,      0.7410808373,       7.862782331
     0.09426235624,      0.7411042606,       7.862144447
     0.09427189395,      0.7411248623,       7.861567549
     0.09428046175,      0.7411428544,        7.86104396
      0.0942881592,      0.7411584026,       7.860567106
     0.09429501045,      0.7411714583,       7.860134431
     0.09430112202,      0.7411824555,       7.859741641
     0.09430658245,      0.7411917217,       7.859384812
     0.09431146101,      0.7411995001,       7.859060735
     0.09431584137,      0.7412061268,       7.858765993
     0.09431966862,      0.7412112286,       7.858501195
     0.09432309524,      0.7412155587,       7.858261615
     0.09432616612,      0.7412192885,       7.858045323
     0.09432890359,      0.7412224635,       7.857850937
     0.09433134276,      0.7412251821,       7.857676573
     0.09433351558,      0.7412275133,       7.857520296
     0.09433545278,      0.7412295379,       7.857380402
     0.09433718212,       0.741231334,       7.857255404
     0.09433872274,       0.741232927,       7.857143975
     0.09434008702,      0.7412343009,       7.857044914
     0.09434128744,      0.7412354417,       7.856957031
     0.09434233706,      0.7412363578,       7.856879328
     0.09434324961,      0.7412370702,       7.856810882
     0.09434403855,       0.741237599,       7.856750786
     0.09434471629,      0.7412379621,       7.856698194
     0.09434529464,      0.7412381791,       7.856652332
     0.09434578494,      0.7412382727,       7.856612494
     0.09434619773,      0.7412382656,       7.856578043
     0.09434654221,      0.7412381761,       7.856548409
     0.09434682609,      0.7412380163,       7.856523076
     0.09434705591,       0.741237794,       7.856501582
      0.0943472375,      0.7412375153,       7.856483507
     0.09434737549,      0.7412371829,       7.856468492
     0.09434747505,      0.7412368045,       7.856456191
     0.09434754134,      0.7412363902,        7.85644628
     0.09434757863,      0.7412359481,       7.856438488
     0.09434759087,      0.7412354858,        7.85643257
     0.09434758173,       0.741235011,       7.856428298
     0.09434755456,      0.7412345302,       7.856425465
     0.09434751229,      0.7412340486,        7.85642388
     0.09434745744,      0.7412335698,       7.856423373
     0.09434739216,      0.7412330965,       7.856423792
      0.0943473183,      0.7412326301,       7.856424999
     0.09434723748,      0.7412321719,       7.856426872
     0.09434715116,      0.7412317228,         7.8564293
     0.09434706064,      0.7412312837,       7.856432184
     0.09434696712,      0.7412308557,       7.856435435
     0.09434687167,      0.7412304397,       7.856438975
     0.09434677525,      0.7412300368,       7.856442733
     0.09434667871,      0.7412296478,       7.856446649
     0.09434658274,      0.7412292733,       7.856450671
     0.09434648797,      0.7412289136,       7.856454751
     0.09434639486,       0.741228569,       7.856458852
     0.09434630383,      0.7412282396,        7.85646294
     0.09434621517,      0.7412279251,        7.85646699
     0.09434612914,      0.7412276254,       7.856470978
     0.09434604591,      0.7412273404,       7.856474887
     0.09434596564,      0.7412270697,       7.856478702
     0.09434588843,      0.7412268132,       7.856482413
     0.09434581434,      0.7412265704,       7.856486009
      0.0943457434,       0.741226341,       7.856489486
     0.09434567562,      0.7412261248,       7.856492838
     0.09434561098,      0.7412259211,       7.856496062
     0.09434554944,      0.7412257297,       7.856499157
     0.09434549098,      0.7412255499,        7.85650212
      0.0943454354,      0.7412253808,       7.856504956
     0.09434538267,      0.7412252219,       7.856507663
     0.09434533276,       0.741225073,       7.856510241
     0.09434528558,      0.7412249336,       7.856512692
     0.09434524101,       0.741224803,        7.85651502
     0.09434519896,      0.7412246809,       7.856517226
     0.09434515936,      0.7412245667,       7.856519314
     0.09434512211,      0.7412244601,       7.856521286
     0.09434508712,      0.7412243607,       7.856523146
     0.09434505431,      0.7412242681,       7.856524897
     0.09434502357,      0.7412241818,       7.856526542
     0.09434499481,      0.7412241014,       7.856528085
     0.09434496794,      0.7412240267,       7.856529531
     0.09434494285,      0.7412239572,       7.856530883
     0.09434491946,      0.7412238927,       7.856532147
     0.09434489768,      0.7412238327,       7.856533326
      0.0943448774,      0.7412237771,       7.856534425
     0.09434485855,      0.7412237256,       7.856535448
     0.09434484104,      0.7412236778,         7.8565364
     0.09434482478,      0.7412236336,       7.856537286
      0.0943448097,      0.7412235927,       7.856538108
     0.09434479571,      0.7412235549,       7.856538873
     0.09434478275,      0.7412235201,       7.856539583
     0.09434477075,       0.741223488,       7.856540242
     0.09434475963,      0.7412234584,       7.856540854
     0.09434474934,      0.7412234312,       7.856541423
     0.09434473982,      0.7412234062,        7.85654195
     0.09434473102,      0.7412233833,        7.85654244
     0.09434472288,      0.7412233622,       7.856542895
     0.09434471535,      0.7412233429,       7.856543317
      0.0943447084,      0.7412233252,       7.856543709
     0.09434470198,      0.7412233091,       7.856544072
     0.09434469606,      0.7412232943,       7.856544408
     0.09434469059,      0.7412232807,        7.85654472
     0.09434468555,      0.7412232684,       7.856545009
     0.09434468091,      0.7412232571,       7.856545275
     0.09434467664,      0.7412232468,       7.856545522
     0.09434467272,      0.7412232374,       7.856545749
     0.09434466912,      0.7412232288,       7.856545958
     0.09434466581,      0.7412232209,        7.85654615
     0.09434466279,      0.7412232138,       7.856546326
     0.09434466002,      0.7412232073,       7.856546488
     0.09434465749,      0.7412232014,       7.856546636
     0.09434465518,       0.741223196,       7.856546771
     0.09434465308,      0.7412231911,       7.856546894
     0.09434465117,      0.7412231867,       7.856547006
     0.09434464943,      0.7412231827,       7.856547109
     0.09434464786,      0.7412231791,       7.856547202
