VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1118687801,      0.5402092601,       4.828954599
     0.07784410618,      0.6122549434,       7.865141929
     0.07494829455,      0.6146480698,       8.200961389
     0.07301543917,      0.6138315939,       8.406873955
       0.072175904,      0.6154375898,       8.526912109
     0.07192849806,      0.6190304841,       8.606192272
     0.07217166568,      0.6229832672,       8.631964654
     0.07270469761,         0.6272662,       8.627588321
     0.07336970806,      0.6317116442,        8.60997898
     0.07403312898,      0.6357867399,       8.587868008
     0.07466076389,        0.63943725,       8.564568813
     0.07526252326,      0.6427526807,       8.540142595
     0.07585049239,      0.6458963224,       8.515387337
     0.07641971509,      0.6489135484,       8.491441608
     0.07695717008,      0.6516667106,       8.467914166
      0.0774399152,      0.6539813704,       8.445016614
     0.07787291147,      0.6557870521,       8.421247385
     0.07825141659,      0.6571622929,       8.398088131
     0.07863189764,      0.6585232312,       8.374759494
     0.07904285161,      0.6600144929,       8.350084536
     0.07942484568,      0.6613697902,       8.326988672
     0.07976874709,      0.6625074906,       8.305351592
     0.08007200632,       0.663433184,       8.285457234
     0.08036920757,      0.6643832054,       8.266638748
     0.08067143699,      0.6653940873,       8.248199265
     0.08098526974,      0.6664889355,       8.229755086
     0.08128589244,      0.6675573803,       8.212462954
     0.08155139503,       0.668392241,       8.195963304
     0.08176247272,      0.6688574625,       8.180494551
      0.0819441381,      0.6691415917,       8.165826223
     0.08212845912,      0.6694738166,       8.151544833
     0.08233632149,      0.6700143068,        8.13753025
     0.08255034444,       0.670701257,       8.124754192
     0.08277811743,      0.6715196782,       8.112284973
     0.08300630737,      0.6723905664,       8.100475586
     0.08322762036,      0.6732375702,       8.089112332
     0.08343389035,       0.674005876,       8.078322528
     0.08361179042,      0.6746400398,       8.068718974
     0.08377310746,      0.6751715344,       8.059525961
     0.08391856755,       0.675600781,       8.050671034
     0.08404983286,      0.6759637999,       8.042416943
     0.08417750267,       0.676328609,       8.034553028
     0.08429653786,      0.6766679499,       8.027232993
     0.08440019148,      0.6769397032,       8.020594401
     0.08449534158,       0.677183187,       8.014444043
     0.08458664838,      0.6774258227,       8.008661362
      0.0846720941,      0.6776478865,       8.003202161
     0.08474683275,      0.6778026965,       7.997970832
     0.08481138245,      0.6778883729,       7.992893799
     0.08486657052,      0.6779264636,       7.988144914
     0.08491651789,      0.6779528539,       7.983757116
     0.08496218346,      0.6779674705,       7.979638033
     0.08500282233,      0.6779653111,       7.975797656
     0.08504027635,       0.677959922,        7.97222153
     0.08507481068,      0.6779518497,       7.968890489
     0.08510754266,      0.6779513598,       7.965819934
     0.08513883757,      0.6779601988,       7.962995715
     0.08516827347,        0.67797551,       7.960423318
     0.08519612474,      0.6779944897,        7.95804377
     0.08522222354,      0.6780145748,       7.955842345
     0.08524611513,      0.6780321859,       7.953819184
     0.08526786157,      0.6780470833,        7.95196538
     0.08528801145,      0.6780620734,       7.950262432
     0.08530737236,      0.6780811925,       7.948682203
     0.08532579848,      0.6781046218,       7.947240271
     0.08534351971,      0.6781331178,       7.945923956
     0.08536053734,      0.6781657743,       7.944722415
     0.08537660756,       0.678200108,       7.943629143
     0.08539159734,      0.6782338662,        7.94263004
     0.08540534574,       0.678265522,       7.941722103
     0.08541800243,      0.6782954377,       7.940895577
     0.08542955398,      0.6783229302,       7.940143646
     0.08543987657,      0.6783464927,       7.939460121
     0.08544908703,      0.6783665743,       7.938839347
     0.08545730843,      0.6783835991,       7.938274814
      0.0854646178,      0.6783978977,       7.937763196
     0.08547111016,      0.6784099811,       7.937301619
     0.08547683911,      0.6784199474,       7.936886231
     0.08548192162,      0.6784285103,       7.936514499
     0.08548649271,      0.6784363945,       7.936182349
     0.08549061931,       0.678443787,       7.935885745
     0.08549436289,      0.6784508273,       7.935620599
     0.08549778654,      0.6784577311,       7.935383575
     0.08550094136,      0.6784646845,         7.9351721
     0.08550386344,      0.6784717782,       7.934983882
     0.08550665356,      0.6784793735,       7.934813787
      0.0855092687,      0.6784871406,       7.934661949
     0.08551167476,       0.678494759,       7.934527781
     0.08551385527,      0.6785019888,       7.934410005
     0.08551580888,       0.678508689,       7.934307093
     0.08551754436,      0.6785147931,       7.934217455
     0.08551908205,      0.6785203152,       7.934139363
     0.08552043583,      0.6785253185,       7.934072271
     0.08552162482,       0.678529804,       7.934014414
     0.08552264883,      0.6785336714,       7.933964637
     0.08552352322,        0.67853698,       7.933922206
     0.08552427518,      0.6785398881,       7.933886451
     0.08552492979,      0.6785425327,       7.933856647
     0.08552550609,       0.678545009,       7.933832139
     0.08552601746,      0.6785473748,       7.933812364
     0.08552647285,      0.6785496563,       7.933796796
     0.08552687872,      0.6785518616,       7.933784932
     0.08552724044,       0.678553993,       7.933776298
     0.08552756268,        0.67855605,       7.933770456
     0.08552784921,      0.6785580284,       7.933767009
     0.08552810294,      0.6785599214,       7.933765606
     0.08552832635,      0.6785617226,       7.933765941
     0.08552852191,      0.6785634288,       7.933767749
     0.08552869223,       0.678565041,         7.9337708
     0.08552884009,       0.678566564,       7.933774892
      0.0855289683,      0.6785680048,       7.933779844
     0.08552907962,      0.6785693713,       7.933785495
     0.08552917665,      0.6785706721,       7.933791703
     0.08552926181,      0.6785719154,        7.93379834
     0.08552933727,       0.678573109,       7.933805295
     0.08552940492,      0.6785742593,        7.93381247
     0.08552946631,      0.6785753714,       7.933819778
     0.08552952268,      0.6785764488,       7.933827145
       0.085529575,      0.6785774934,       7.933834506
     0.08552962397,      0.6785785063,       7.933841806
     0.08552967011,      0.6785794875,       7.933848998
     0.08552971378,      0.6785804366,       7.933856044
     0.08552975524,      0.6785813531,       7.933862913
     0.08552979468,      0.6785822362,        7.93386958
     0.08552983224,      0.6785830853,       7.933876023
     0.08552986802,         0.6785839,        7.93388223
     0.08552990213,      0.6785846802,       7.933888187
     0.08552993469,      0.6785854261,       7.933893888
     0.08552996581,      0.6785861383,       7.933899329
      0.0855299956,      0.6785868176,       7.933904507
     0.08553002419,      0.6785874648,       7.933909422
     0.08553005168,       0.678588081,       7.933914077
     0.08553007816,      0.6785886673,       7.933918476
      0.0855301037,      0.6785892247,       7.933922623
     0.08553012838,      0.6785897542,       7.933926524
     0.08553015223,      0.6785902567,       7.933930187
     0.08553017527,      0.6785907331,        7.93393362
     0.08553019752,      0.6785911842,        7.93393683
       0.085530219,      0.6785916109,       7.933939827
      0.0855302397,      0.6785920139,       7.933942619
     0.08553025962,      0.6785923941,       7.933945216
     0.08553027876,      0.6785927522,       7.933947627
     0.08553029712,      0.6785930891,       7.933949863
     0.08553031471,      0.6785934056,       7.933951931
     0.08553033154,      0.6785937025,       7.933953841
     0.08553034762,      0.6785939808,       7.933955603
     0.08553036296,      0.6785942412,       7.933957226
     0.08553037757,      0.6785944847,       7.933958717
     0.08553039149,      0.6785947122,       7.933960085
     0.08553040473,      0.6785949244,       7.933961338
     0.08553041732,      0.6785951223,       7.933962484
     0.08553042927,      0.6785953066,       7.933963531
     0.08553044061,       0.678595478,       7.933964484
     0.08553045136,      0.6785956375,        7.93396535
     0.08553046154,      0.6785957856,       7.933966137
     0.08553047118,       0.678595923,        7.93396685
     0.08553048029,      0.6785960504,       7.933967494
      0.0855304889,      0.6785961684,       7.933968075
     0.08553049702,      0.6785962776,       7.933968598
     0.08553050468,      0.6785963785,       7.933969068
     0.08553051189,      0.6785964717,       7.933969488
     0.08553051868,      0.6785965577,       7.933969864
     0.08553052506,      0.6785966369,       7.933970199
     0.08553053104,      0.6785967098,       7.933970496
     0.08553053666,      0.6785967769,        7.93397076
     0.08553054193,      0.6785968386,       7.933970992
     0.08553054687,      0.6785968952,       7.933971196
     0.08553055148,      0.6785969471,       7.933971374
      0.0855305558,      0.6785969947,        7.93397153
