VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2529432705,       1.149070645,       4.542799826
      0.2530628288,       1.148565755,       4.538658484
      0.2531949131,        1.14817022,       4.534728622
      0.2533437908,       1.147884839,       4.530937329
      0.2534103707,       1.147359619,       4.527674285
      0.2534692292,       1.146836716,        4.52455992
      0.2534975272,       1.146209095,          4.521579
      0.2535164588,       1.145574387,       4.518737728
      0.2535529882,       1.145055545,       4.516040425
      0.2536155456,       1.144687328,        4.51347462
      0.2537017213,       1.144454174,       4.511022503
      0.2537949876,       1.144298377,       4.508750895
      0.2538758886,       1.144143666,       4.506704722
      0.2539319955,       1.143931992,       4.504875368
      0.2539584243,       1.143634287,       4.503234299
      0.2539665387,       1.143290577,       4.501737049
      0.2539681577,       1.142945057,       4.500347868
      0.2539768682,       1.142654335,       4.499048843
      0.2540025464,       1.142458606,       4.497823437
      0.2540440589,       1.142354166,        4.49667735
      0.2540967483,       1.142322387,       4.495619857
      0.2541507834,       1.142323217,       4.494667307
      0.2541965704,       1.142315529,       4.493827461
      0.2542309249,       1.142282664,       4.493090937
      0.2542546993,       1.142224567,       4.492442305
      0.2542733171,       1.142161171,       4.491864045
      0.2542899514,       1.142101996,       4.491337505
      0.2543061722,       1.142052138,       4.490854971
      0.2543242777,       1.142020639,       4.490411413
       0.254342602,       1.142000904,       4.490010305
       0.254358001,        1.14198027,       4.489657354
      0.2543686809,       1.141950398,       4.489351418
      0.2543749762,       1.141911787,       4.489088525
      0.2543766945,       1.141862017,       4.488862547
      0.2543755394,       1.141806468,       4.488664557
      0.2543736165,       1.141752617,        4.48848679
      0.2543717425,       1.141703494,       4.488326743
      0.2543707053,       1.141662221,       4.488182787
      0.2543711626,       1.141631417,       4.488053619
      0.2543731078,       1.141611126,       4.487939529
      0.2543763045,       1.141600381,       4.487840891
      0.2543802848,       1.141597089,       4.487757726
      0.2543844249,       1.141598387,       4.487689794
      0.2543880818,       1.141601246,       4.487636518
      0.2543907723,        1.14160322,       4.487596816
      0.2543922818,       1.141602947,       4.487569115
      0.2543926853,       1.141600286,       4.487551536
       0.254392279,       1.141596075,       4.487542152
      0.2543914471,       1.141591609,        4.48753927
      0.2543905186,       1.141588045,       4.487541641
      0.2543896803,       1.141586028,       4.487548501
      0.2543889648,         1.1415856,       4.487559439
      0.2543882985,        1.14158637,       4.487574217
      0.2543875789,       1.141587799,        4.48759253
      0.2543867374,       1.141589467,       4.487613933
      0.2543857699,       1.141591205,       4.487637833
      0.2543847276,       1.141593078,       4.487663584
      0.2543836869,        1.14159528,       4.487690598
      0.2543827131,        1.14159799,       4.487718431
      0.2543818385,       1.141601285,       4.487746812
      0.2543810586,       1.141605108,       4.487775602
       0.254380342,       1.141609302,       4.487804728
      0.2543796463,       1.141613657,       4.487834125
      0.2543789332,       1.141617978,        4.48786369
      0.2543781787,       1.141622117,       4.487893273
      0.2543773756,       1.141625995,       4.487922688
      0.2543765323,       1.141629601,       4.487951743
      0.2543756676,       1.141632974,       4.487980257
       0.254374805,       1.141636181,       4.488008084
      0.2543739671,       1.141639297,       4.488035115
      0.2543731709,        1.14164238,       4.488061285
      0.2543724253,       1.141645462,       4.488086557
      0.2543717305,       1.141648542,       4.488110923
      0.2543710805,       1.141651592,       4.488134383
      0.2543704657,       1.141654572,       4.488156943
      0.2543698773,       1.141657441,       4.488178604
      0.2543693094,       1.141660172,       4.488199363
      0.2543687604,       1.141662758,       4.488219213
      0.2543682322,       1.141665204,        4.48823815
      0.2543677284,       1.141667528,       4.488256174
      0.2543672522,       1.141669745,       4.488273293
       0.254366805,       1.141671867,       4.488289527
      0.2543663859,       1.141673898,       4.488304906
       0.254365992,       1.141675831,       4.488319459
      0.2543656198,       1.141677661,       4.488333218
      0.2543652663,       1.141679379,       4.488346211
      0.2543649301,       1.141680986,       4.488358462
      0.2543646108,       1.141682487,       4.488369995
      0.2543643092,        1.14168389,       4.488380832
      0.2543640262,       1.141685205,       4.488390996
      0.2543637623,       1.141686441,       4.488400515
      0.2543635173,       1.141687606,       4.488409416
      0.2543632903,       1.141688702,       4.488417731
      0.2543630801,       1.141689733,       4.488425491
       0.254362885,       1.141690697,       4.488432725
      0.2543627038,       1.141691597,       4.488439461
      0.2543625351,       1.141692433,       4.488445726
       0.254362378,       1.141693209,       4.488451545
       0.254362232,       1.141693926,       4.488456942
      0.2543620964,       1.141694589,       4.488461939
      0.2543619711,       1.141695201,        4.48846656
      0.2543618555,       1.141695768,       4.488470827
      0.2543617492,       1.141696291,        4.48847476
      0.2543616517,       1.141696775,       4.488478381
      0.2543615625,       1.141697221,        4.48848171
      0.2543614808,       1.141697631,       4.488484765
       0.254361406,       1.141698008,       4.488487566
      0.2543613375,       1.141698352,       4.488490128
       0.254361275,       1.141698667,       4.488492468
      0.2543612179,       1.141698954,       4.488494601
      0.2543611661,       1.141699214,       4.488496542
      0.2543611191,       1.141699452,       4.488498303
      0.2543610768,       1.141699667,       4.488499898
      0.2543610387,       1.141699863,       4.488501339
      0.2543610046,        1.14170004,       4.488502639
       0.254360974,         1.1417002,       4.488503807
      0.2543609467,       1.141700344,       4.488504854
      0.2543609224,       1.141700473,       4.488505791
      0.2543609007,       1.141700588,       4.488506625
      0.2543608815,        1.14170069,       4.488507365
      0.2543608646,       1.141700781,        4.48850802
      0.2543608498,       1.141700861,       4.488508595
      0.2543608369,       1.141700931,       4.488509099
      0.2543608258,       1.141700992,       4.488509537
      0.2543608163,       1.141701046,       4.488509916
      0.2543608082,       1.141701092,        4.48851024
      0.2543608015,       1.141701132,       4.488510516
      0.2543607959,       1.141701166,       4.488510747
      0.2543607914,       1.141701194,       4.488510938
      0.2543607878,       1.141701218,       4.488511094
       0.254360785,       1.141701237,       4.488511217
       0.254360783,       1.141701252,       4.488511311
      0.2543607817,       1.141701263,        4.48851138
       0.254360781,       1.141701272,       4.488511427
      0.2543607808,       1.141701278,       4.488511453
       0.254360781,       1.141701281,       4.488511461
      0.2543607817,       1.141701282,       4.488511454
      0.2543607826,       1.141701281,       4.488511434
      0.2543607839,       1.141701279,       4.488511402
      0.2543607855,       1.141701275,        4.48851136
      0.2543607872,        1.14170127,        4.48851131
      0.2543607891,       1.141701264,       4.488511253
      0.2543607912,       1.141701257,       4.488511189
      0.2543607933,        1.14170125,       4.488511121
      0.2543607956,       1.141701241,        4.48851105
      0.2543607979,       1.141701233,       4.488510975
      0.2543608002,       1.141701224,       4.488510898
      0.2543608026,       1.141701215,        4.48851082
       0.254360805,       1.141701205,       4.488510741
      0.2543608074,       1.141701196,       4.488510662
      0.2543608097,       1.141701186,       4.488510583
      0.2543608121,       1.141701177,       4.488510505
      0.2543608144,       1.141701168,       4.488510428
      0.2543608166,       1.141701158,       4.488510352
      0.2543608188,       1.141701149,       4.488510277
       0.254360821,       1.141701141,       4.488510205
       0.254360823,       1.141701132,       4.488510134
       0.254360825,       1.141701123,       4.488510065
       0.254360827,       1.141701115,       4.488509999
      0.2543608289,       1.141701107,       4.488509935
      0.2543608307,         1.1417011,       4.488509873
      0.2543608324,       1.141701092,       4.488509814
       0.254360834,       1.141701085,       4.488509757
      0.2543608356,       1.141701079,       4.488509703
      0.2543608371,       1.141701072,       4.488509651
      0.2543608386,       1.141701066,       4.488509601
        0.25436084,        1.14170106,       4.488509554
      0.2543608413,       1.141701055,       4.488509509
      0.2543608425,       1.141701049,       4.488509466
      0.2543608437,       1.141701044,       4.488509426
      0.2543608448,        1.14170104,       4.488509388
      0.2543608458,       1.141701035,       4.488509352
      0.2543608468,       1.141701031,       4.488509318
      0.2543608478,       1.141701027,       4.488509286
      0.2543608486,       1.141701023,       4.488509256
      0.2543608495,        1.14170102,       4.488509228
      0.2543608502,       1.141701017,       4.488509201
       0.254360851,       1.141701014,       4.488509176
      0.2543608516,       1.141701011,       4.488509153
      0.2543608523,       1.141701008,       4.488509131
      0.2543608529,       1.141701005,       4.488509111
      0.2543608534,       1.141701003,       4.488509092
      0.2543608539,       1.141701001,       4.488509074
      0.2543608544,       1.141700999,       4.488509058
      0.2543608549,       1.141700997,       4.488509043
      0.2543608553,       1.141700995,       4.488509028
