VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08980454081,      0.7236258924,       8.057787344
     0.08980584419,      0.7236258371,       8.057669783
     0.08980701292,       0.723625893,       8.057565544
     0.08980804956,      0.7236259799,       8.057473505
     0.08980896079,      0.7236260522,       8.057392557
     0.08980975628,      0.7236260923,       8.057321634
     0.08981044719,      0.7236261003,       8.057259739
     0.08981104469,      0.7236260837,       8.057205951
     0.08981155882,      0.7236260481,       8.057159431
     0.08981199927,       0.723626002,       8.057119403
     0.08981237497,      0.7236259537,       8.057085162
     0.08981269399,      0.7236259107,       8.057056063
      0.0898129635,      0.7236258785,       8.057031527
     0.08981318981,      0.7236258609,       8.057011029
     0.08981337843,        0.72362586,       8.056994099
     0.08981353427,      0.7236258774,       8.056980313
     0.08981366171,      0.7236259141,       8.056969288
     0.08981376472,       0.723625971,       8.056960682
     0.08981384675,      0.7236260484,       8.056954184
      0.0898139108,      0.7236261453,       8.056949518
     0.08981395939,      0.7236262599,       8.056946435
     0.08981399462,      0.7236263894,       8.056944717
     0.08981401824,      0.7236265305,       8.056944169
     0.08981403173,      0.7236266797,        8.05694462
     0.08981403636,      0.7236268336,       8.056945917
     0.08981403329,      0.7236269892,       8.056947926
     0.08981402354,      0.7236271443,       8.056950527
      0.0898140081,      0.7236272973,       8.056953615
     0.08981398787,      0.7236274469,       8.056957096
     0.08981396369,      0.7236275925,       8.056960886
     0.08981393632,      0.7236277336,       8.056964913
     0.08981390642,      0.7236278699,       8.056969113
     0.08981387459,      0.7236280012,        8.05697343
     0.08981384134,      0.7236281272,       8.056977816
      0.0898138071,      0.7236282479,        8.05698223
     0.08981377228,      0.7236283631,       8.056986637
     0.08981373719,      0.7236284728,       8.056991007
     0.08981370214,      0.7236285771,       8.056995313
     0.08981366737,      0.7236286762,       8.056999534
     0.08981363311,      0.7236287701,       8.057003653
     0.08981359955,      0.7236288591,       8.057007655
     0.08981356684,      0.7236289434,       8.057011528
      0.0898135351,      0.7236290232,       8.057015264
     0.08981350443,      0.7236290987,       8.057018856
     0.08981347492,      0.7236291701,       8.057022299
      0.0898134466,      0.7236292376,        8.05702559
     0.08981341952,      0.7236293013,       8.057028729
     0.08981339368,      0.7236293614,       8.057031716
      0.0898133691,       0.723629418,       8.057034551
     0.08981334577,      0.7236294713,       8.057037237
     0.08981332367,      0.7236295213,       8.057039777
     0.08981330278,      0.7236295683,       8.057042175
     0.08981328307,      0.7236296124,       8.057044434
     0.08981326452,      0.7236296538,       8.057046559
     0.08981324708,      0.7236296925,       8.057048555
     0.08981323071,      0.7236297288,       8.057050426
     0.08981321539,      0.7236297627,       8.057052179
     0.08981320105,      0.7236297944,       8.057053818
     0.08981318766,       0.723629824,       8.057055348
     0.08981317517,      0.7236298516,       8.057056776
     0.08981316355,      0.7236298773,       8.057058106
     0.08981315273,      0.7236299013,       8.057059343
     0.08981314269,      0.7236299237,       8.057060492
     0.08981313338,      0.7236299445,       8.057061559
     0.08981312475,      0.7236299638,       8.057062548
     0.08981311677,      0.7236299818,       8.057063465
      0.0898131094,      0.7236299985,       8.057064312
      0.0898131026,       0.723630014,       8.057065095
     0.08981309634,      0.7236300285,       8.057065818
     0.08981309057,      0.7236300419,       8.057066484
     0.08981308527,      0.7236300543,       8.057067098
     0.08981308041,      0.7236300659,       8.057067663
     0.08981307595,      0.7236300766,       8.057068182
     0.08981307187,      0.7236300865,       8.057068658
     0.08981306815,      0.7236300957,       8.057069095
     0.08981306474,      0.7236301043,       8.057069496
     0.08981306164,      0.7236301122,       8.057069862
     0.08981305882,      0.7236301195,       8.057070197
     0.08981305626,      0.7236301263,       8.057070503
     0.08981305393,      0.7236301326,       8.057070782
     0.08981305182,      0.7236301385,       8.057071036
     0.08981304992,      0.7236301439,       8.057071267
      0.0898130482,      0.7236301489,       8.057071477
     0.08981304666,      0.7236301536,       8.057071667
     0.08981304527,      0.7236301578,        8.05707184
     0.08981304402,      0.7236301618,       8.057071996
      0.0898130429,      0.7236301655,       8.057072137
     0.08981304191,      0.7236301689,       8.057072264
     0.08981304103,      0.7236301721,       8.057072378
     0.08981304024,       0.723630175,       8.057072481
     0.08981303955,      0.7236301777,       8.057072574
     0.08981303894,      0.7236301802,       8.057072656
      0.0898130384,      0.7236301825,        8.05707273
     0.08981303793,      0.7236301847,       8.057072796
     0.08981303753,      0.7236301866,       8.057072855
     0.08981303717,      0.7236301885,       8.057072907
     0.08981303687,      0.7236301902,       8.057072953
     0.08981303662,      0.7236301918,       8.057072993
      0.0898130364,      0.7236301932,       8.057073029
     0.08981303622,      0.7236301946,        8.05707306
     0.08981303607,      0.7236301958,       8.057073087
     0.08981303595,       0.723630197,       8.057073111
