VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2319841103,       0.824772255,       3.555296325
      0.2319828322,       0.824764846,       3.555283976
      0.2319815208,      0.8247575939,       3.555272813
      0.2319801884,      0.8247505181,       3.555262731
      0.2319788485,      0.8247436486,       3.555253653
      0.2319775107,      0.8247370039,       3.555245513
      0.2319761796,       0.824730578,       3.555238213
      0.2319748573,      0.8247243526,        3.55523164
      0.2319735457,       0.824718311,       3.555225698
      0.2319722469,      0.8247124417,       3.555220302
      0.2319709626,      0.8247067341,        3.55521538
      0.2319696931,      0.8247011704,       3.555210853
      0.2319684404,       0.824695745,       3.555206664
       0.231967206,      0.8246904584,       3.555202792
      0.2319659766,      0.8246852279,       3.555199085
      0.2319647543,      0.8246800444,       3.555195472
        0.23196355,      0.8246749534,       3.555191984
      0.2319623735,      0.8246700044,        3.55518868
      0.2319612279,      0.8246652113,       3.555185575
      0.2319601096,      0.8246605509,       3.555182622
      0.2319590141,       0.824655992,        3.55517976
      0.2319579398,      0.8246515211,       3.555176951
      0.2319568886,      0.8246471442,       3.555174193
       0.231955863,       0.824642871,        3.55517149
      0.2319548634,      0.8246387026,        3.55516884
      0.2319538889,      0.8246346324,       3.555166228
      0.2319529387,      0.8246306548,       3.555163644
      0.2319520134,      0.8246267725,       3.555161089
      0.2319511147,       0.824622994,       3.555158574
      0.2319502438,      0.8246193269,       3.555156111
      0.2319494012,      0.8246157732,       3.555153706
      0.2319485861,      0.8246123302,       3.555151355
      0.2319477976,      0.8246089937,       3.555149055
      0.2319470352,      0.8246057611,       3.555146804
      0.2319462985,       0.824602631,       3.555144602
      0.2319455869,      0.8245996017,       3.555142448
      0.2319448998,      0.8245966699,       3.555140341
      0.2319442361,      0.8245938319,       3.555138277
      0.2319435952,      0.8245910844,       3.555136255
      0.2319429764,      0.8245884253,       3.555134275
      0.2319423793,      0.8245858532,       3.555132338
      0.2319418035,       0.824583367,       3.555130444
      0.2319412485,      0.8245809649,       3.555128596
      0.2319407136,      0.8245786451,       3.555126792
      0.2319401983,      0.8245764055,       3.555125034
      0.2319397021,      0.8245742443,       3.555123322
      0.2319392245,      0.8245721599,       3.555121656
       0.231938765,      0.8245701505,       3.555120036
      0.2319383229,       0.824568214,       3.555118463
      0.2319378978,      0.8245663483,       3.555116935
       0.231937489,      0.8245645514,       3.555115453
      0.2319370961,      0.8245628212,       3.555114017
      0.2319367185,      0.8245611559,       3.555112625
      0.2319363557,      0.8245595536,       3.555111277
      0.2319360072,      0.8245580124,       3.555109974
      0.2319356725,      0.8245565304,       3.555108713
      0.2319353512,      0.8245551056,       3.555107495
      0.2319350428,      0.8245537363,       3.555106319
      0.2319347468,      0.8245524206,       3.555105184
      0.2319344627,      0.8245511568,       3.555104089
      0.2319341902,      0.8245499431,       3.555103033
      0.2319339288,      0.8245487778,       3.555102016
       0.231933678,      0.8245476591,       3.555101036
      0.2319334376,      0.8245465856,       3.555100093
      0.2319332071,      0.8245455556,       3.555099186
      0.2319329861,      0.8245445676,       3.555098313
      0.2319327743,        0.82454362,       3.555097474
      0.2319325713,      0.8245427114,       3.555096668
      0.2319323768,      0.8245418403,       3.555095893
      0.2319321905,      0.8245410055,        3.55509515
       0.231932012,      0.8245402054,       3.555094436
       0.231931841,      0.8245394389,       3.555093752
      0.2319316773,      0.8245387047,       3.555093095
      0.2319315206,      0.8245380014,       3.555092466
      0.2319313705,      0.8245373279,       3.555091863
      0.2319312269,      0.8245366831,       3.555091283
      0.2319310934,      0.8245360684,        3.55509068
      0.2319309586,      0.8245354598,       3.555090122
      0.2319308345,      0.8245349134,       3.555089668
      0.2319307218,      0.8245344228,       3.555089279
       0.231930618,      0.8245339714,       3.555088926
      0.2319305218,      0.8245335548,       3.555088604
      0.2319304348,      0.8245331827,       3.555088333
      0.2319303585,      0.8245328643,        3.55508813
      0.2319302923,      0.8245325983,       3.555087996
      0.2319302345,      0.8245323753,       3.555087921
      0.2319301831,      0.8245321847,       3.555087887
      0.2319301367,      0.8245320194,       3.555087886
      0.2319300949,      0.8245318765,        3.55508791
      0.2319300574,       0.824531754,       3.555087958
      0.2319300235,      0.8245316486,       3.555088023
      0.2319299924,      0.8245315556,       3.555088098
      0.2319299634,       0.824531471,       3.555088177
      0.2319299362,      0.8245313924,       3.555088256
      0.2319299105,      0.8245313194,       3.555088335
      0.2319298865,      0.8245312519,       3.555088413
      0.2319298639,      0.8245311893,       3.555088489
      0.2319298426,      0.8245311306,       3.555088562
      0.2319298224,      0.8245310749,       3.555088631
      0.2319298034,      0.8245310222,       3.555088696
      0.2319297854,      0.8245309725,       3.555088758
      0.2319297685,      0.8245309261,       3.555088816
      0.2319297527,      0.8245308829,       3.555088871
       0.231929738,      0.8245308427,       3.555088924
      0.2319297242,      0.8245308053,       3.555088974
      0.2319297114,      0.8245307705,        3.55508902
      0.2319296994,      0.8245307384,       3.555089065
      0.2319296884,      0.8245307088,       3.555089107
      0.2319296781,      0.8245306816,       3.555089148
      0.2319296685,      0.8245306565,       3.555089186
      0.2319296597,      0.8245306333,       3.555089222
      0.2319296514,      0.8245306117,       3.555089256
      0.2319296437,      0.8245305917,       3.555089287
      0.2319296365,      0.8245305731,       3.555089317
      0.2319296298,      0.8245305556,       3.555089344
      0.2319296236,      0.8245305393,       3.555089369
      0.2319296177,      0.8245305238,       3.555089392
      0.2319296123,      0.8245305093,       3.555089414
      0.2319296071,      0.8245304955,       3.555089433
      0.2319296023,      0.8245304825,       3.555089451
      0.2319295978,      0.8245304702,       3.555089467
      0.2319295936,      0.8245304586,       3.555089481
      0.2319295897,      0.8245304476,       3.555089494
       0.231929586,      0.8245304372,       3.555089506
      0.2319295825,      0.8245304274,       3.555089517
      0.2319295793,      0.8245304182,       3.555089526
      0.2319295763,      0.8245304095,       3.555089535
      0.2319295735,      0.8245304012,       3.555089543
      0.2319295708,      0.8245303935,       3.555089549
      0.2319295684,      0.8245303862,       3.555089556
      0.2319295661,      0.8245303793,       3.555089561
      0.2319295639,      0.8245303728,       3.555089566
      0.2319295619,      0.8245303666,        3.55508957
      0.2319295601,      0.8245303608,       3.555089573
      0.2319295583,      0.8245303553,       3.555089577
      0.2319295567,      0.8245303501,       3.555089579
      0.2319295552,      0.8245303452,       3.555089581
      0.2319295537,      0.8245303405,       3.555089583
      0.2319295524,       0.824530336,       3.555089585
      0.2319295511,      0.8245303318,       3.555089586
      0.2319295499,      0.8245303278,       3.555089587
      0.2319295488,      0.8245303241,       3.555089588
      0.2319295478,      0.8245303205,       3.555089588
      0.2319295468,       0.824530317,       3.555089588
      0.2319295459,      0.8245303138,       3.555089588
       0.231929545,      0.8245303107,       3.555089588
      0.2319295442,      0.8245303078,       3.555089588
