VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1517919645,      0.6396907444,       4.214259605
      0.1517918833,      0.6396904741,       4.214260079
      0.1517918075,      0.6396902215,        4.21426052
      0.1517917367,      0.6396899858,       4.214260931
      0.1517916707,      0.6396897658,       4.214261315
      0.1517916092,      0.6396895607,       4.214261671
      0.1517915519,      0.6396893694,       4.214262001
      0.1517914986,       0.639689191,       4.214262307
      0.1517914489,      0.6396890245,        4.21426259
      0.1517914026,      0.6396888692,       4.214262851
      0.1517913596,      0.6396887245,       4.214263092
      0.1517913196,      0.6396885896,       4.214263314
      0.1517912824,      0.6396884639,       4.214263519
      0.1517912479,       0.639688347,       4.214263707
      0.1517912159,      0.6396882382,       4.214263879
      0.1517911861,       0.639688137,       4.214264038
      0.1517911586,       0.639688043,       4.214264183
      0.1517911331,      0.6396879556,       4.214264316
      0.1517911095,      0.6396878745,       4.214264437
      0.1517910876,      0.6396877992,       4.214264547
      0.1517910675,      0.6396877294,       4.214264648
      0.1517910488,      0.6396876646,       4.214264739
      0.1517910316,      0.6396876045,       4.214264822
      0.1517910156,      0.6396875488,       4.214264897
      0.1517910009,      0.6396874972,       4.214264964
      0.1517909874,      0.6396874493,       4.214265026
      0.1517909749,       0.639687405,       4.214265081
      0.1517909633,       0.639687364,       4.214265131
      0.1517909527,      0.6396873261,       4.214265176
      0.1517909429,       0.639687291,       4.214265217
      0.1517909339,      0.6396872585,       4.214265253
      0.1517909256,      0.6396872286,       4.214265286
       0.151790918,      0.6396872009,       4.214265315
       0.151790911,      0.6396871754,       4.214265342
      0.1517909046,      0.6396871519,       4.214265365
      0.1517908987,      0.6396871302,       4.214265386
      0.1517908933,      0.6396871102,       4.214265405
      0.1517908883,      0.6396870919,       4.214265421
      0.1517908838,      0.6396870749,       4.214265436
      0.1517908796,      0.6396870594,       4.214265449
      0.1517908758,      0.6396870451,        4.21426546
      0.1517908723,      0.6396870319,        4.21426547
      0.1517908692,      0.6396870199,       4.214265479
      0.1517908662,      0.6396870088,       4.214265487
      0.1517908636,      0.6396869986,       4.214265493
      0.1517908612,      0.6396869893,       4.214265499
       0.151790859,      0.6396869808,       4.214265504
       0.151790857,       0.639686973,       4.214265508
      0.1517908551,      0.6396869658,       4.214265512
      0.1517908535,      0.6396869593,       4.214265515
      0.1517908519,      0.6396869533,       4.214265518
      0.1517908506,      0.6396869478,        4.21426552
      0.1517908493,      0.6396869428,       4.214265522
      0.1517908482,      0.6396869383,       4.214265524
      0.1517908471,      0.6396869341,       4.214265525
      0.1517908462,      0.6396869304,       4.214265526
      0.1517908454,      0.6396869269,       4.214265527
      0.1517908446,      0.6396869238,       4.214265528
      0.1517908439,       0.639686921,       4.214265528
      0.1517908433,      0.6396869184,       4.214265529
      0.1517908427,      0.6396869161,       4.214265529
      0.1517908422,       0.639686914,       4.214265529
