VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1329426592,      0.4936702251,        3.71340718
     0.09350245212,      0.5485316368,       5.866494668
     0.09020116877,      0.5498854693,       6.096212242
     0.08674039699,      0.5489912348,       6.329129839
     0.08594956542,      0.5517142797,       6.419046763
     0.08598791845,      0.5561824966,       6.468146998
     0.08625805505,      0.5604364002,        6.49720655
     0.08664565267,       0.563861417,       6.507671183
     0.08711918984,      0.5667458362,        6.50540756
     0.08765370459,        0.56953939,       6.497607747
     0.08823090514,      0.5723971689,       6.487490614
     0.08883533256,      0.5752700048,       6.475689213
     0.08943363859,      0.5779775665,       6.462641749
     0.09003725353,      0.5805917625,       6.448350431
     0.09064706556,      0.5831646436,         6.4333538
     0.09121732237,      0.5854260651,       6.417926441
     0.09171589327,      0.5871639225,        6.40198663
     0.09214571181,      0.5883843022,       6.385368247
     0.09254672669,      0.5893753166,       6.368408021
     0.09296096825,      0.5904878631,        6.35199777
     0.09340924402,      0.5919433967,       6.337096536
     0.09388223905,      0.5936524833,       6.323373721
     0.09433904959,      0.5953274809,        6.31050963
     0.09477159185,      0.5969208751,       6.298521144
     0.09518168745,      0.5984024443,       6.286949311
     0.09556497094,      0.5997282221,       6.275607225
     0.09593797804,      0.6010254043,       6.264728698
     0.09628346437,      0.6021159067,       6.253575426
     0.09658875762,       0.602918201,       6.242115706
     0.09684942161,      0.6034522138,         6.2308293
     0.09707455316,      0.6038334395,       6.220306145
     0.09730427187,      0.6043100041,       6.210518742
     0.09753127328,      0.6048598339,       6.201701398
     0.09774040011,      0.6053304173,        6.19324677
     0.09794107078,      0.6057557622,       6.184900343
     0.09812465722,      0.6061024566,       6.176861899
     0.09829667859,      0.6064261942,       6.169345729
     0.09846133348,      0.6067519904,       6.162337732
     0.09862478943,      0.6071043429,       6.155697227
     0.09878753826,      0.6074660928,       6.149217842
     0.09894209779,      0.6078049193,       6.143036512
     0.09908934112,      0.6081262505,       6.137151015
     0.09922335555,       0.608406011,       6.131681474
     0.09935598977,      0.6087061648,       6.126517044
      0.0994810305,      0.6089950635,       6.121720498
     0.09959740252,      0.6092652727,       6.117280746
     0.09970569205,      0.6095196353,       6.113187951
     0.09980531064,      0.6097535148,       6.109429558
        0.09989776,       0.609969999,       6.105942706
     0.09998309888,      0.6101583749,       6.102615159
      0.1000590729,      0.6103091107,       6.099487964
      0.1001304962,      0.6104526621,       6.096570827
      0.1001982907,      0.6105927669,       6.093844142
      0.1002636111,      0.6107372552,       6.091315169
      0.1003258554,      0.6108798529,       6.088957329
      0.1003850891,      0.6110227255,       6.086787698
      0.1004395697,      0.6111504871,       6.084758121
      0.1004892778,      0.6112605834,        6.08284383
      0.1005336881,      0.6113497369,       6.081043564
      0.1005733164,      0.6114195122,       6.079341262
      0.1006102201,      0.6114794658,       6.077707269
      0.1006433979,      0.6115248391,       6.076154541
      0.1006724935,      0.6115558625,       6.074706617
      0.1006980548,      0.6115766673,       6.073371217
      0.1007208227,      0.6115917774,       6.072148352
      0.1007408699,      0.6116013173,       6.071034704
        0.10075889,      0.6116081795,       6.070017044
      0.1007744699,        0.61160839,         6.0690807
      0.1007886537,      0.6116072862,       6.068215656
      0.1008016632,      0.6116062665,       6.067422372
      0.1008132981,      0.6116037623,       6.066697287
      0.1008235408,      0.6115990357,       6.066034089
      0.1008327904,      0.6115943073,        6.06543075
      0.1008412515,      0.6115912524,        6.06489153
      0.1008491065,      0.6115909415,       6.064416064
      0.1008565108,      0.6115937252,       6.063998451
      0.1008635132,      0.6115992244,       6.063631983
      0.1008700558,      0.6116063929,       6.063309753
       0.100876062,      0.6116140863,       6.063025003
      0.1008815112,      0.6116216595,       6.062772578
      0.1008864033,      0.6116287342,       6.062548708
      0.1008907412,      0.6116350747,       6.062350888
      0.1008945555,       0.611640638,       6.062176845
      0.1008978952,      0.6116454593,       6.062023967
      0.1009008093,       0.611649624,       6.061890167
      0.1009033504,      0.6116532656,         6.0617736
      0.1009055657,      0.6116564961,       6.061672534
      0.1009074887,      0.6116593589,       6.061585385
      0.1009091546,      0.6116618975,       6.061510475
      0.1009105797,      0.6116640828,       6.061446525
      0.1009117801,      0.6116658976,       6.061392408
      0.1009127741,      0.6116673512,       6.061347108
      0.1009135813,      0.6116684707,       6.061309717
      0.1009142215,       0.611669293,       6.061279409
      0.1009147138,      0.6116698549,        6.06125541
      0.1009150753,      0.6116701859,       6.061236978
      0.1009153249,       0.611670335,       6.061223464
      0.1009154791,      0.6116703444,       6.061214293
      0.1009155522,      0.6116702452,       6.061208919
      0.1009155564,      0.6116700621,       6.061206853
       0.100915502,      0.6116698133,       6.061207655
      0.1009153981,      0.6116695137,       6.061210927
      0.1009152527,      0.6116691746,         6.0612163
      0.1009150725,      0.6116688029,       6.061223441
      0.1009148633,      0.6116684034,       6.061232046
      0.1009146303,      0.6116679796,       6.061241842
      0.1009143779,      0.6116675345,       6.061252589
      0.1009141104,      0.6116670715,       6.061264069
      0.1009138315,      0.6116665944,       6.061276095
      0.1009135445,      0.6116661069,       6.061288502
      0.1009132525,       0.611665613,       6.061301149
       0.100912958,      0.6116651163,       6.061313913
      0.1009126634,      0.6116646201,        6.06132669
      0.1009123706,      0.6116641273,       6.061339391
      0.1009120814,      0.6116636406,       6.061351943
       0.100911797,      0.6116631623,       6.061364284
      0.1009115187,      0.6116626943,       6.061376362
      0.1009112475,      0.6116622384,       6.061388135
      0.1009109842,       0.611661796,       6.061399569
      0.1009107293,      0.6116613682,       6.061410637
      0.1009104835,       0.611660956,       6.061421319
      0.1009102471,      0.6116605602,       6.061431599
      0.1009100203,      0.6116601813,       6.061441465
      0.1009098033,      0.6116598195,       6.061450912
      0.1009095963,      0.6116594753,       6.061459938
      0.1009093991,      0.6116591485,       6.061468542
      0.1009092118,      0.6116588391,       6.061476729
      0.1009090342,      0.6116585467,       6.061484503
      0.1009088656,      0.6116582681,       6.061491864
      0.1009087063,      0.6116580049,       6.061498824
      0.1009085562,      0.6116577584,       6.061505401
       0.100908415,      0.6116575285,       6.061511607
      0.1009082823,      0.6116573146,       6.061517456
      0.1009081579,      0.6116571158,       6.061522961
      0.1009080413,      0.6116569316,       6.061528136
      0.1009079324,      0.6116567614,       6.061532993
      0.1009078307,      0.6116566046,       6.061537545
       0.100907736,      0.6116564604,       6.061541804
      0.1009076479,      0.6116563279,       6.061545784
       0.100907566,      0.6116562063,       6.061549499
        0.10090749,      0.6116560951,       6.061552961
