VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08509265432,      0.5567224811,       6.542544543
     0.06339256676,      0.6356230225,        10.0267753
     0.06317922129,      0.6393618298,       10.11981181
     0.06193720536,      0.6463454327,       10.43549558
     0.06137188366,      0.6517949049,       10.62041551
     0.06124185751,      0.6549900571,       10.69513702
       0.061545754,      0.6584280274,       10.69818768
     0.06202275592,      0.6620475658,       10.67426876
     0.06246990312,      0.6647754282,       10.64153128
     0.06281148802,      0.6662891656,       10.60775961
     0.06312411155,      0.6674061608,       10.57291967
     0.06347258463,      0.6687322458,       10.53576516
     0.06383326791,      0.6700448795,       10.49679738
     0.06416367693,      0.6710995065,       10.45918094
     0.06443312971,      0.6717554793,       10.42562238
     0.06465743118,       0.672178481,       10.39599732
     0.06486260325,      0.6724999914,        10.3680697
     0.06507570397,       0.672871411,       10.33982531
     0.06529452928,      0.6733270318,       10.31215079
     0.06550890029,       0.673773706,       10.28522389
     0.06572126855,      0.6742443832,       10.25915047
     0.06592622245,      0.6746791288,       10.23385087
     0.06611144891,      0.6750308922,       10.21049914
     0.06627110717,      0.6752772327,       10.18961749
     0.06641418766,      0.6754657079,        10.1705032
     0.06655344515,      0.6756757039,       10.15237757
     0.06669348944,       0.675930524,       10.13488018
     0.06683225934,      0.6762123479,       10.11805309
     0.06696353113,      0.6764829436,       10.10225913
     0.06708396167,      0.6767279823,       10.08777606
     0.06719650256,      0.6769571001,       10.07429069
     0.06729622855,      0.6771311041,       10.06194728
     0.06738358476,      0.6772444382,       10.05058488
     0.06746953578,      0.6773838911,       10.03984811
     0.06755282203,      0.6775244928,       10.02955128
     0.06763308959,      0.6776591029,       10.01963842
     0.06770848728,      0.6777860286,       10.01035551
     0.06777752204,      0.6778986903,       10.00182169
     0.06783791541,      0.6779829528,       9.994159589
     0.06788864458,      0.6780353073,       9.987462726
     0.06793252969,      0.6780661137,       9.981464209
      0.0679719438,      0.6780880222,       9.975998688
     0.06800839063,      0.6781092213,       9.970964097
     0.06804156997,      0.6781250062,       9.966333912
     0.06807267967,      0.6781412036,       9.962017169
     0.06810193953,      0.6781589173,       9.957997113
     0.06812881937,      0.6781744749,       9.954296597
     0.06815368206,      0.6781896957,       9.950888567
     0.06817680857,      0.6782065577,       9.947760417
     0.06819890714,      0.6782284318,       9.944857773
     0.06821976906,      0.6782528432,       9.942174426
       0.068239001,      0.6782761114,       9.939713381
     0.06825634923,      0.6782961309,       9.937480374
     0.06827163694,      0.6783114106,       9.935478933
     0.06828531629,      0.6783242012,       9.933675906
     0.06829744704,      0.6783338922,       9.932053416
     0.06830817325,      0.6783411076,       9.930599449
     0.06831769591,      0.6783470717,       9.929302543
     0.06832618608,      0.6783522324,       9.928144264
     0.06833366851,      0.6783560698,       9.927113304
     0.06834018512,      0.6783583882,       9.926200624
     0.06834583821,      0.6783594656,       9.925395363
     0.06835076946,      0.6783598816,       9.924685368
     0.06835511146,       0.678359925,       9.924055575
     0.06835889633,      0.6783594499,       9.923499154
     0.06836215899,       0.678358423,       9.923010521
     0.06836496292,       0.678357015,       9.922582944
     0.06836737179,      0.6783553981,       9.922209679
     0.06836943226,      0.6783536409,       9.921884949
     0.06837117509,      0.6783517379,       9.921604199
      0.0683726238,      0.6783496576,        9.92136355
     0.06837381529,      0.6783474508,       9.921158383
     0.06837478403,      0.6783451609,        9.92098433
     0.06837555366,      0.6783427942,       9.920838047
     0.06837614988,        0.67834039,       9.920716377
      0.0683765948,      0.6783379811,       9.920616594
     0.06837690385,      0.6783355527,       9.920536242
     0.06837709134,      0.6783331001,       9.920473169
      0.0683771736,      0.6783306425,       9.920425294
     0.06837716775,      0.6783282128,       9.920390609
     0.06837708929,      0.6783258412,       9.920367308
     0.06837695089,      0.6783235461,       9.920353822
     0.06837676264,      0.6783213356,       9.920348806
     0.06837653291,      0.6783192118,       9.920351075
     0.06837626899,      0.6783171744,       9.920359569
     0.06837597754,      0.6783152235,       9.920373324
     0.06837566481,      0.6783133608,       9.920391454
     0.06837533669,      0.6783115889,       9.920413146
     0.06837499854,      0.6783099111,       9.920437667
     0.06837465501,       0.678308329,       9.920464373
      0.0683743098,      0.6783068418,       9.920492708
     0.06837396579,       0.678305446,       9.920522206
     0.06837362522,      0.6783041368,       9.920552473
     0.06837328989,      0.6783029091,       9.920583171
      0.0683729614,      0.6783017583,       9.920614003
     0.06837264114,      0.6783006805,       9.920644708
     0.06837233035,      0.6782996724,       9.920675059
     0.06837203004,      0.6782987309,       9.920704863
     0.06837174096,      0.6782978526,       9.920733962
     0.06837146365,      0.6782970342,        9.92076223
     0.06837119843,      0.6782962723,        9.92078957
     0.06837094546,      0.6782955634,       9.920815909
     0.06837070475,      0.6782949042,       9.920841195
     0.06837047624,      0.6782942917,       9.920865395
     0.06837025976,      0.6782937231,       9.920888489
     0.06837005509,      0.6782931954,       9.920910471
     0.06836986192,      0.6782927062,       9.920931346
     0.06836967992,      0.6782922529,       9.920951125
     0.06836950881,      0.6782918334,       9.920969817
     0.06836934806,      0.6782914456,       9.920987473
     0.06836919698,      0.6782910854,       9.921004126
     0.06836905507,      0.6782907502,       9.921019816
     0.06836892191,      0.6782904386,       9.921034581
     0.06836879711,      0.6782901492,       9.921048458
     0.06836868029,       0.678289881,       9.921061487
      0.0683685711,      0.6782896331,       9.921073706
     0.06836846925,       0.678289405,        9.92108515
      0.0683683744,      0.6782891958,       9.921095853
     0.06836828623,      0.6782890044,       9.921105849
     0.06836820434,      0.6782888296,       9.921115175
     0.06836812839,      0.6782886702,       9.921123866
     0.06836805801,      0.6782885249,       9.921131954
     0.06836799288,      0.6782883928,       9.921139472
     0.06836793269,      0.6782882727,       9.921146451
     0.06836787713,      0.6782881638,        9.92115292
     0.06836782592,      0.6782880653,        9.92115891
     0.06836777877,      0.6782879762,       9.921164449
     0.06836773543,      0.6782878958,       9.921169562
     0.06836769564,      0.6782878234,       9.921174277
     0.06836765916,      0.6782877582,       9.921178619
     0.06836762576,      0.6782876998,        9.92118261
     0.06836759524,      0.6782876475,       9.921186273
      0.0683675674,      0.6782876007,        9.92118963
     0.06836754204,      0.6782875591,       9.921192701
     0.06836751897,       0.678287522,       9.921195507
     0.06836749803,      0.6782874891,       9.921198065
     0.06836747904,        0.67828746,       9.921200394
     0.06836746186,      0.6782874342,        9.92120251
     0.06836744634,      0.6782874114,       9.921204429
     0.06836743234,      0.6782873913,       9.921206166
     0.06836741975,      0.6782873737,       9.921207736
     0.06836740844,      0.6782873582,       9.921209151
      0.0683673983,      0.6782873447,       9.921210424
     0.06836738923,      0.6782873328,       9.921211567
     0.06836738114,      0.6782873226,       9.921212591
     0.06836737394,      0.6782873137,       9.921213505
     0.06836736755,      0.6782873059,        9.92121432
     0.06836736189,      0.6782872993,       9.921215045
     0.06836735689,      0.6782872936,       9.921215687
     0.06836735248,      0.6782872887,       9.921216254
     0.06836734862,      0.6782872846,       9.921216754
     0.06836734524,       0.678287281,       9.921217192
      0.0683673423,      0.6782872781,       9.921217576
     0.06836733975,      0.6782872756,        9.92121791
     0.06836733755,      0.6782872736,         9.9212182
     0.06836733566,      0.6782872719,        9.92121845
     0.06836733404,      0.6782872705,       9.921218664
     0.06836733267,      0.6782872694,       9.921218847
     0.06836733152,      0.6782872686,       9.921219002
     0.06836733056,      0.6782872679,       9.921219132
     0.06836732977,      0.6782872674,        9.92121924
     0.06836732912,      0.6782872671,       9.921219328
     0.06836732861,      0.6782872669,         9.9212194
     0.06836732821,      0.6782872668,       9.921219457
      0.0683673279,      0.6782872668,       9.921219501
     0.06836732769,      0.6782872669,       9.921219534
     0.06836732754,       0.678287267,       9.921219557
     0.06836732746,      0.6782872672,       9.921219572
     0.06836732743,      0.6782872674,       9.921219579
     0.06836732744,      0.6782872677,       9.921219581
