VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05964145094,      0.2512424844,        4.21254816
     0.02424405571,      0.2452567287,       10.11615926
     0.02212532992,      0.2410240024,       10.89357778
     0.02062473141,      0.2413639048,       11.70264475
     0.02014090879,      0.2414913939,       11.99009421
     0.01973864917,      0.2410971653,       12.21447138
     0.01953523768,      0.2409713146,       12.33521283
     0.01947591087,      0.2412998475,       12.38965659
     0.01951563862,      0.2419012986,       12.39525405
      0.0195985923,      0.2425927724,       12.37807128
      0.0196939776,      0.2432746394,       12.35274277
     0.01978781314,      0.2438980321,       12.32566885
     0.01988091771,      0.2444811871,       12.29727876
      0.0199716429,      0.2450153163,       12.26816029
     0.02005726864,      0.2454982717,       12.23986556
     0.02013813084,      0.2459456014,       12.21293095
     0.02021592498,      0.2463784923,       12.18734698
     0.02029126357,      0.2468130293,       12.16351206
     0.02036308564,       0.247241272,       12.14164083
     0.02043010457,      0.2476447715,       12.12156162
     0.02049171611,      0.2480117769,        12.1030262
     0.02054911532,      0.2483506432,       12.08570974
     0.02060275769,      0.2486666416,       12.06958046
     0.02065274229,       0.248959407,       12.05454479
     0.02069931641,      0.2492289723,       12.04044459
     0.02074242093,      0.2494715421,        12.0271179
     0.02078216644,      0.2496896683,        12.0146121
     0.02081769317,      0.2498767477,       12.00309495
     0.02084989321,      0.2500379059,       11.99228713
     0.02087814277,       0.250175437,       11.98264806
     0.02090370313,      0.2502984365,       11.97388018
     0.02092652389,      0.2504088163,       11.96609707
     0.02094710569,      0.2505069758,       11.95902572
     0.02096573132,      0.2505942105,       11.95256234
      0.0209826671,      0.2506734629,       11.94669208
     0.02099836237,      0.2507467726,       11.94125371
      0.0210128281,      0.2508133197,       11.93620005
     0.02102606376,      0.2508729476,       11.93152225
     0.02103834915,      0.2509278602,       11.92716493
     0.02104969806,      0.2509785885,       11.92314435
     0.02105998974,      0.2510244881,       11.91949717
      0.0210692602,      0.2510654242,       11.91619552
     0.02107759055,      0.2511016213,        11.9132033
     0.02108507003,      0.2511336163,       11.91049477
     0.02109178337,      0.2511620553,       11.90805211
     0.02109780616,      0.2511875123,       11.90585933
     0.02110320918,      0.2512104359,       11.90389735
     0.02110804731,      0.2512310917,       11.90214746
     0.02111236484,      0.2512496135,       11.90059074
     0.02111620141,      0.2512660814,       11.89920841
     0.02111959874,      0.2512805898,       11.89798125
     0.02112259958,      0.2512932587,       11.89689071
     0.02112524908,      0.2513042068,       11.89591686
     0.02112756881,      0.2513136431,       11.89505737
       0.021129606,      0.2513218266,       11.89429782
     0.02113139502,      0.2513289017,       11.89362564
     0.02113296376,      0.2513350216,       11.89303235
     0.02113433793,      0.2513403561,       11.89251146
     0.02113554098,      0.2513450341,       11.89205587
     0.02113659344,      0.2513491496,       11.89165843
     0.02113751433,      0.2513527883,        11.8913125
     0.02113832013,      0.2513560089,       11.89101155
     0.02113902362,      0.2513588472,        11.8907501
     0.02113963691,       0.251361345,       11.89052329
      0.0211401706,      0.2513635389,       11.89032689
     0.02114063367,      0.2513654591,       11.89015727
     0.02114103379,      0.2513671327,        11.8900114
     0.02114137777,      0.2513685864,        11.8898867
     0.02114167192,      0.2513698483,       11.88978096
     0.02114192207,      0.2513709458,       11.88969219
      0.0211421336,      0.2513719043,       11.88961857
     0.02114231152,      0.2513727462,       11.88955834
     0.02114246039,      0.2513734908,       11.88950984
      0.0211425844,      0.2513741542,       11.88947148
     0.02114268728,      0.2513747499,        11.8894418
     0.02114277229,      0.2513752884,       11.88941947
     0.02114284225,      0.2513757785,        11.8894033
     0.02114289958,      0.2513762272,       11.88939229
     0.02114294626,      0.2513766401,       11.88938557
     0.02114298395,      0.2513770218,       11.88938243
     0.02114301402,      0.2513773764,       11.88938229
     0.02114303762,      0.2513777072,       11.88938466
     0.02114305574,      0.2513780172,       11.88938914
     0.02114306923,      0.2513783092,       11.88939536
     0.02114307884,      0.2513785853,       11.88940302
     0.02114308523,      0.2513788477,       11.88941183
     0.02114308901,       0.251379098,       11.88942154
     0.02114309073,      0.2513793377,       11.88943191
     0.02114309085,      0.2513795677,       11.88944273
     0.02114308977,      0.2513797889,        11.8894538
     0.02114308783,       0.251380002,       11.88946496
     0.02114308528,      0.2513802073,       11.88947611
     0.02114308231,      0.2513804052,       11.88948714
     0.02114307905,      0.2513805961,         11.889498
     0.02114307561,      0.2513807803,       11.88950865
     0.02114307206,      0.2513809582,       11.88951906
