VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2551175337,      0.5927092363,       2.323279109
      0.2551175082,       0.592709235,       2.323279336
      0.2551174846,       0.592709236,       2.323279555
      0.2551174628,       0.592709239,       2.323279765
      0.2551174426,      0.5927092436,       2.323279967
       0.255117424,      0.5927092496,        2.32328016
      0.2551174068,      0.5927092568,       2.323280344
       0.255117391,       0.592709265,       2.323280521
      0.2551173765,      0.5927092741,       2.323280689
      0.2551173631,      0.5927092838,       2.323280848
      0.2551173509,       0.592709294,          2.323281
      0.2551173396,      0.5927093046,       2.323281144
      0.2551173294,      0.5927093156,        2.32328128
        0.25511732,      0.5927093267,       2.323281409
      0.2551173114,      0.5927093379,       2.323281531
      0.2551173037,      0.5927093491,       2.323281646
      0.2551172966,      0.5927093603,       2.323281754
      0.2551172902,      0.5927093713,       2.323281856
      0.2551172843,      0.5927093823,       2.323281952
      0.2551172791,       0.592709393,       2.323282042
      0.2551172743,      0.5927094035,       2.323282126
      0.2551172701,      0.5927094138,       2.323282205
      0.2551172662,      0.5927094237,       2.323282279
      0.2551172628,      0.5927094334,       2.323282348
      0.2551172598,      0.5927094427,       2.323282413
       0.255117257,      0.5927094518,       2.323282473
      0.2551172546,      0.5927094604,       2.323282529
      0.2551172525,      0.5927094688,       2.323282581
      0.2551172506,      0.5927094768,        2.32328263
      0.2551172489,      0.5927094844,       2.323282675
      0.2551172475,      0.5927094917,       2.323282716
      0.2551172462,      0.5927094987,       2.323282755
      0.2551172451,      0.5927095053,       2.323282791
      0.2551172442,      0.5927095116,       2.323282824
      0.2551172434,      0.5927095175,       2.323282854
      0.2551172428,      0.5927095232,       2.323282883
      0.2551172422,      0.5927095286,       2.323282909
      0.2551172418,      0.5927095336,       2.323282932
      0.2551172414,      0.5927095384,       2.323282954
      0.2551172412,      0.5927095429,       2.323282974
