VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08511425163,      0.2786595826,       3.273947397
     0.08511910179,      0.2786548341,       3.273705058
     0.08512337589,      0.2786487113,       3.273468755
     0.08512711868,      0.2786413961,       3.273238898
     0.08513038651,      0.2786331877,       3.273016829
     0.08513324076,      0.2786244145,       3.272804042
     0.08513574017,      0.2786153743,       3.272601774
     0.08513793547,      0.2786063004,       3.272410811
      0.0851398674,      0.2785973552,       3.272231491
     0.08514156353,      0.2785886141,       3.272063638
     0.08514304412,      0.2785800921,       3.271906649
     0.08514433855,      0.2785718545,       3.271760158
     0.08514547304,      0.2785639771,       3.271624047
     0.08514645872,      0.2785564722,       3.271498032
     0.08514730293,      0.2785493193,       3.271381591
     0.08514801866,      0.2785425276,       3.271274328
     0.08514862024,      0.2785361218,       3.271175986
     0.08514912052,       0.278530118,       3.271086257
     0.08514953084,      0.2785245189,       3.271004739
     0.08514986199,      0.2785193158,       3.270930913
     0.08515012439,      0.2785144933,       3.270864197
     0.08515032744,       0.278510029,        3.27080397
     0.08515047918,      0.2785058954,       3.270749596
     0.08515058648,      0.2785020611,       3.270700445
     0.08515065556,      0.2784984958,       3.270655922
     0.08515069219,      0.2784951722,       3.270615482
      0.0851507017,      0.2784920666,       3.270578646
     0.08515068889,      0.2784891596,       3.270544997
      0.0851506579,      0.2784864345,       3.270514185
     0.08515061225,      0.2784838776,        3.27048591
     0.08515055487,      0.2784814772,       3.270459924
      0.0851504882,      0.2784792232,       3.270436014
     0.08515041428,      0.2784771069,          3.270414
     0.08515033478,      0.2784751206,       3.270393726
     0.08515025105,      0.2784732573,       3.270375058
     0.08515016423,      0.2784715106,        3.27035788
     0.08515007526,      0.2784698748,       3.270342086
     0.08514998493,      0.2784683445,       3.270327584
     0.08514989393,      0.2784669148,       3.270314289
     0.08514980285,       0.278465581,       3.270302122
     0.08514971224,      0.2784643385,       3.270291011
     0.08514962258,      0.2784631832,       3.270280886
     0.08514953429,      0.2784621108,       3.270271683
     0.08514944776,      0.2784611175,       3.270263341
     0.08514936334,      0.2784601993,       3.270255799
     0.08514928136,      0.2784593522,          3.270249
     0.08514920209,      0.2784585722,       3.270242884
     0.08514912579,      0.2784578554,       3.270237396
     0.08514905267,      0.2784571979,       3.270232482
     0.08514898291,      0.2784565957,       3.270228089
     0.08514891662,      0.2784560449,       3.270224167
     0.08514885389,       0.278455542,        3.27022067
     0.08514879473,      0.2784550832,       3.270217553
     0.08514873913,       0.278454665,       3.270214777
     0.08514868702,      0.2784542842,       3.270212307
     0.08514863829,      0.2784539377,       3.270210109
     0.08514859282,      0.2784536225,       3.270208154
     0.08514855044,      0.2784533361,       3.270206418
     0.08514851099,      0.2784530759,       3.270204878
     0.08514847429,      0.2784528398,       3.270203514
     0.08514844018,      0.2784526257,       3.270202309
     0.08514840848,      0.2784524318,        3.27020125
     0.08514837902,      0.2784522565,       3.270200322
     0.08514835167,      0.2784520982,       3.270199513
     0.08514832629,      0.2784519556,       3.270198813
     0.08514830275,      0.2784518274,       3.270198212
     0.08514828094,      0.2784517127,       3.270197702
     0.08514826074,      0.2784516101,       3.270197274
     0.08514824207,      0.2784515189,        3.27019692
     0.08514822482,      0.2784514381,       3.270196633
     0.08514820891,      0.2784513667,       3.270196406
     0.08514819426,       0.278451304,       3.270196232
     0.08514818078,      0.2784512492,       3.270196106
      0.0851481684,      0.2784512015,       3.270196021
     0.08514815704,      0.2784511602,       3.270195972
     0.08514814663,      0.2784511246,       3.270195955
     0.08514813711,      0.2784510942,       3.270195963
     0.08514812841,      0.2784510683,       3.270195993
     0.08514812048,      0.2784510465,       3.270196041
     0.08514811326,      0.2784510282,       3.270196104
     0.08514810671,      0.2784510131,       3.270196178
     0.08514810077,      0.2784510007,        3.27019626
     0.08514809541,      0.2784509908,        3.27019635
     0.08514809059,      0.2784509831,       3.270196444
     0.08514808625,      0.2784509773,       3.270196542
     0.08514808238,      0.2784509731,       3.270196643
     0.08514807892,      0.2784509705,       3.270196745
     0.08514807585,      0.2784509692,       3.270196848
     0.08514807313,      0.2784509691,       3.270196951
     0.08514807072,      0.2784509701,       3.270197054
      0.0851480686,      0.2784509719,       3.270197157
     0.08514806674,      0.2784509745,       3.270197259
     0.08514806511,      0.2784509777,        3.27019736
     0.08514806369,      0.2784509815,       3.270197459
     0.08514806245,      0.2784509858,       3.270197557
     0.08514806137,      0.2784509903,       3.270197652
     0.08514806043,      0.2784509951,       3.270197744
     0.08514805962,      0.2784510001,       3.270197833
     0.08514805892,      0.2784510051,       3.270197919
     0.08514805832,      0.2784510102,       3.270198002
      0.0851480578,      0.2784510152,       3.270198081
     0.08514805737,      0.2784510202,       3.270198156
       0.085148057,      0.2784510251,       3.270198228
     0.08514805669,      0.2784510299,       3.270198296
     0.08514805644,      0.2784510345,        3.27019836
