VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1232031951,      0.4925435762,       3.997814957
     0.08822846302,       0.506738312,       5.743478858
     0.08515629237,       0.495144184,       5.814534314
     0.08128190106,      0.4916600065,       6.048825139
     0.07997483719,      0.4917296109,       6.148554073
     0.07958246217,      0.4934027362,       6.199892824
     0.07961352562,      0.4952783799,       6.221033123
     0.07980662673,      0.4968751639,       6.225988796
     0.08009475287,      0.4983888058,       6.222490088
     0.08043785337,      0.5000322785,       6.216380194
     0.08080779489,      0.5018128268,       6.209955704
     0.08120012737,      0.5037789303,       6.204164287
     0.08161200317,      0.5059371764,       6.199298593
      0.0820369355,      0.5082393102,       6.195249824
      0.0824564622,      0.5105420717,       6.191656276
     0.08284554465,      0.5126362697,       6.187855627
     0.08320855496,       0.514492705,       6.183170772
     0.08356361991,      0.5162346599,       6.177744101
     0.08389663355,      0.5177788093,       6.171627959
     0.08422832174,      0.5192832213,       6.165185421
     0.08457453061,      0.5208605619,       6.158598318
     0.08490160385,      0.5223333936,       6.152220569
     0.08522111631,      0.5237827051,       6.146161043
     0.08552717666,      0.5251982332,       6.140717532
      0.0858279156,      0.5266406878,       6.136006964
     0.08612548766,      0.5280758399,       6.131469955
     0.08640563169,      0.5294051749,       6.126975343
     0.08666120575,      0.5305720404,       6.122370855
     0.08688650503,       0.531514541,       6.117342857
     0.08709754398,      0.5323567286,         6.1121899
      0.0873005733,      0.5331721948,       6.107316077
     0.08749395156,      0.5339717651,       6.102956325
      0.0876718902,      0.5347173624,       6.099074187
     0.08783943199,      0.5354249673,       6.095496694
     0.08799259894,      0.5360628891,       6.092136107
     0.08812560877,      0.5365927723,       6.088953935
     0.08824587658,      0.5370511863,       6.085850208
     0.08835686109,      0.5374360084,       6.082561126
     0.08846132811,      0.5377696174,       6.079149261
      0.0885545345,      0.5380396014,       6.075799556
     0.08863685592,      0.5382706084,        6.07276288
     0.08871571154,      0.5385172602,       6.070145308
     0.08879298612,      0.5387906583,       6.067941645
     0.08886745932,      0.5390758704,       6.066065965
     0.08893832631,      0.5393593036,       6.064419311
       0.089001845,       0.539607951,          6.062885
     0.08905696668,       0.539810232,       6.061403753
     0.08910225957,      0.5399546485,       6.059943385
     0.08914012943,      0.5400523309,       6.058464737
     0.08917285133,      0.5401235935,       6.057040742
     0.08920259177,      0.5401857878,       6.055718529
      0.0892306449,      0.5402462489,        6.05449226
     0.08925597227,      0.5402996873,       6.053372941
     0.08927810455,      0.5403440379,       6.052369062
     0.08929725048,      0.5403798814,       6.051472789
     0.08931395608,      0.5404094596,       6.050672071
     0.08932868345,      0.5404350976,       6.049961521
     0.08934167701,      0.5404578469,       6.049336267
     0.08935318513,      0.5404789385,       6.048793199
     0.08936317002,      0.5404969958,       6.048319411
     0.08937176337,      0.5405119766,       6.047905471
      0.0893791484,      0.5405242925,       6.047543551
     0.08938525053,      0.5405328548,        6.04722649
     0.08939022069,      0.5405380606,       6.046948497
     0.08939423255,      0.5405404952,       6.046704353
     0.08939737835,      0.5405402319,       6.046488632
     0.08939972653,      0.5405373115,       6.046297147
      0.0894013567,      0.5405319493,       6.046126918
      0.0894023496,      0.5405244304,       6.045975669
     0.08940278165,      0.5405150483,       6.045841508
     0.08940273024,      0.5405041534,       6.045723122
      0.0894022714,      0.5404921112,       6.045619454
      0.0894014796,      0.5404792875,       6.045529559
     0.08940042598,      0.5404660242,       6.045452449
     0.08939916484,      0.5404525732,       6.045387271
     0.08939774412,      0.5404391437,       6.045333124
     0.08939620735,      0.5404259118,       6.045289033
      0.0893945904,      0.5404130013,       6.045253956
     0.08939292186,      0.5404004892,       6.045226825
     0.08939122618,      0.5403884368,       6.045206671
     0.08938952333,       0.540376886,       6.045192612
     0.08938782821,      0.5403658485,       6.045183772
     0.08938615276,      0.5403553237,       6.045179337
     0.08938450802,      0.5403453197,       6.045178652
     0.08938290324,      0.5403358425,       6.045181158
     0.08938134582,      0.5403268919,       6.045186352
     0.08937984084,       0.540318457,        6.04519377
     0.08937839211,      0.5403105232,        6.04520299
     0.08937700229,      0.5403030729,       6.045213636
     0.08937567255,      0.5402960839,       6.045225379
     0.08937440367,      0.5402895357,       6.045237937
     0.08937319832,      0.5402834211,       6.045251051
     0.08937205757,      0.5402777275,       6.045264507
     0.08937098085,      0.5402724355,       6.045278124
     0.08936996693,      0.5402675249,       6.045291762
     0.08936901434,      0.5402629759,       6.045305299
     0.08936812141,      0.5402587694,       6.045318631
     0.08936728629,      0.5402548863,       6.045331672
     0.08936650698,      0.5402513081,        6.04534435
     0.08936578129,      0.5402480164,       6.045356607
     0.08936510694,      0.5402449933,       6.045368398
     0.08936448156,      0.5402422217,       6.045379688
     0.08936390278,      0.5402396851,       6.045390457
      0.0893633682,      0.5402373679,       6.045400691
     0.08936287547,      0.5402352552,       6.045410383
     0.08936242222,       0.540233333,       6.045419536
     0.08936200615,      0.5402315877,       6.045428152
     0.08936162501,      0.5402300065,       6.045436242
     0.08936127657,      0.5402285769,       6.045443817
     0.08936095871,      0.5402272875,       6.045450891
     0.08936066937,      0.5402261272,       6.045457481
     0.08936040657,      0.5402250857,       6.045463606
     0.08936016842,      0.5402241533,       6.045469283
     0.08935995313,      0.5402233211,       6.045474535
     0.08935975898,      0.5402225805,       6.045479382
     0.08935958435,      0.5402219237,       6.045483846
     0.08935942772,      0.5402213433,       6.045487948
     0.08935928762,      0.5402208324,       6.045491709
      0.0893591627,      0.5402203847,        6.04549515
     0.08935905168,      0.5402199943,       6.045498292
     0.08935895334,      0.5402196555,       6.045501154
     0.08935886658,      0.5402193635,       6.045503755
     0.08935879034,      0.5402191134,       6.045506114
     0.08935872364,      0.5402189009,       6.045508249
      0.0893586656,      0.5402187221,       6.045510175
     0.08935861535,      0.5402185734,        6.04551191
     0.08935857215,      0.5402184514,       6.045513467
     0.08935853527,       0.540218353,       6.045514863
     0.08935850405,      0.5402182757,       6.045516109
      0.0893584779,      0.5402182168,       6.045517219
     0.08935845626,       0.540218174,       6.045518205
     0.08935843863,      0.5402181454,       6.045519077
     0.08935842454,      0.5402181291,       6.045519847
     0.08935841359,      0.5402181233,       6.045520524
     0.08935840538,      0.5402181267,       6.045521117
     0.08935839958,      0.5402181378,       6.045521634
     0.08935839586,      0.5402181554,       6.045522082
     0.08935839395,      0.5402181785,        6.04552247
      0.0893583936,      0.5402182061,       6.045522803
     0.08935839457,      0.5402182374,       6.045523087
     0.08935839666,      0.5402182716,       6.045523329
     0.08935839969,      0.5402183081,       6.045523532
      0.0893584035,      0.5402183462,       6.045523701
     0.08935840794,      0.5402183855,        6.04552384
     0.08935841288,      0.5402184255,       6.045523953
     0.08935841822,      0.5402184659,       6.045524044
     0.08935842386,      0.5402185063,       6.045524115
      0.0893584297,      0.5402185465,       6.045524169
     0.08935843567,      0.5402185861,       6.045524209
     0.08935844171,       0.540218625,       6.045524236
     0.08935844777,      0.5402186631,       6.045524252
     0.08935845379,      0.5402187002,        6.04552426
     0.08935845974,      0.5402187362,        6.04552426
     0.08935846558,      0.5402187711,       6.045524255
     0.08935847129,      0.5402188046,       6.045524245
     0.08935847684,       0.540218837,        6.04552423
     0.08935848222,       0.540218868,       6.045524214
     0.08935848742,      0.5402188977,       6.045524194
     0.08935849241,       0.540218926,       6.045524174
      0.0893584972,      0.5402189531,       6.045524152
     0.08935850178,      0.5402189788,       6.045524131
     0.08935850615,      0.5402190033,       6.045524109
     0.08935851031,      0.5402190265,       6.045524087
     0.08935851426,      0.5402190485,       6.045524066
       0.089358518,      0.5402190693,       6.045524046
     0.08935852154,       0.540219089,       6.045524027
     0.08935852488,      0.5402191076,       6.045524009
     0.08935852802,      0.5402191251,       6.045523992
     0.08935853097,      0.5402191415,       6.045523977
     0.08935853375,       0.540219157,       6.045523963
     0.08935853635,      0.5402191716,        6.04552395
     0.08935853878,      0.5402191853,       6.045523938
     0.08935854106,      0.5402191981,       6.045523928
     0.08935854318,      0.5402192102,       6.045523919
     0.08935854516,      0.5402192215,       6.045523912
       0.089358547,       0.540219232,       6.045523905
     0.08935854871,      0.5402192419,         6.0455239
      0.0893585503,      0.5402192511,       6.045523896
     0.08935855177,      0.5402192598,       6.045523893
     0.08935855314,      0.5402192678,        6.04552389
     0.08935855441,      0.5402192753,       6.045523889
     0.08935855558,      0.5402192824,       6.045523888
     0.08935855666,      0.5402192889,       6.045523889
     0.08935855765,       0.540219295,       6.045523889
     0.08935855857,      0.5402193007,       6.045523891
     0.08935855942,       0.540219306,       6.045523893
      0.0893585602,       0.540219311,       6.045523895
     0.08935856092,      0.5402193156,       6.045523898
     0.08935856158,      0.5402193198,       6.045523901
     0.08935856219,      0.5402193238,       6.045523905
     0.08935856274,      0.5402193275,       6.045523909
     0.08935856325,       0.540219331,       6.045523913
     0.08935856372,      0.5402193342,       6.045523917
     0.08935856415,      0.5402193372,       6.045523922
