VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2179516874,      0.6055389594,       2.778317373
      0.1701492196,      0.6818615663,       4.007432816
      0.1626480959,      0.6864233166,        4.22029728
      0.1569361352,      0.6909774628,       4.402921367
      0.1536495062,      0.6933064341,       4.512259435
      0.1513783283,      0.6923069172,       4.573355546
      0.1501167026,      0.6906792266,       4.600948561
       0.149689454,      0.6905337784,       4.613109073
      0.1499057331,      0.6924947522,        4.61953481
      0.1504869506,      0.6957370592,       4.623238471
      0.1512787555,      0.6996060207,       4.624615124
      0.1521368514,      0.7032626781,       4.622566274
      0.1530018896,      0.7064304933,       4.617135743
      0.1538691034,      0.7092443391,       4.609400611
      0.1547705896,      0.7120375845,       4.600600066
      0.1556954658,      0.7149740545,        4.59213151
      0.1566379255,      0.7179838221,       4.583716362
      0.1575329112,       0.720718534,       4.575034692
      0.1584257909,      0.7232270776,       4.565084217
      0.1592929337,      0.7254523398,       4.554202895
       0.160067586,      0.7271048862,       4.542486734
      0.1608277304,      0.7286148348,       4.530405503
      0.1615496229,      0.7301253779,       4.519511495
      0.1622871682,       0.731893832,       4.509868773
      0.1630767562,      0.7341338556,       4.501768817
      0.1638640373,      0.7365165358,       4.494680762
      0.1646644282,      0.7389472545,       4.487594938
      0.1654445875,      0.7412264621,         4.4802098
       0.166181873,      0.7432015193,       4.472217732
      0.1668873371,      0.7449269966,       4.463652004
      0.1675311766,      0.7462589494,       4.454448207
       0.168071681,      0.7471531095,       4.445443188
      0.1685735724,      0.7477308685,       4.435635182
      0.1690636272,      0.7481761012,       4.425411389
      0.1695573298,      0.7487064898,        4.41565393
      0.1700689886,      0.7495233005,       4.407172093
      0.1705778202,      0.7505186044,       4.399860448
      0.1710912016,      0.7516344668,       4.393180126
      0.1716033299,      0.7528219515,        4.38698918
      0.1720988267,      0.7540165646,       4.381299855
      0.1725594243,      0.7551059398,       4.375918284
      0.1730095789,       0.756156634,       4.370605597
      0.1734374093,      0.7571184967,       4.365370193
      0.1738593594,      0.7580919657,       4.360374779
      0.1742539188,      0.7589977233,       4.355699593
      0.1746394854,      0.7599359613,        4.35145557
      0.1750434224,      0.7610541342,       4.347801956
      0.1754052932,      0.7620107229,        4.34428579
      0.1756962007,      0.7626127514,       4.340519307
       0.175938569,      0.7629433564,       4.336419017
      0.1761411485,      0.7630826166,       4.332222329
      0.1763042419,      0.7631256355,       4.328458734
      0.1764382762,      0.7630974106,       4.325010576
      0.1765684199,      0.7631001523,       4.321838259
      0.1767036587,      0.7632003795,       4.319097778
      0.1768394581,      0.7633846416,       4.316823009
      0.1769752518,      0.7636332881,       4.314915676
      0.1771067213,      0.7638942137,       4.313185904
      0.1772284446,      0.7641334478,       4.311573403
      0.1773378052,      0.7643436699,       4.310099976
      0.1774383572,      0.7645470608,       4.308803762
      0.1775303842,      0.7647369706,       4.307639925
      0.1776125619,      0.7649046489,       4.306590934
      0.1776860626,      0.7650487944,       4.305620729
      0.1777466217,      0.7651403049,        4.30466862
      0.1777984552,      0.7652013382,       4.303756955
      0.1778457388,      0.7652529543,       4.302902952
      0.1778869184,      0.7652876914,       4.302102135
      0.1779242403,      0.7653120733,       4.301336749
       0.177959114,      0.7653318103,       4.300604745
      0.1779909611,      0.7653492103,       4.299933016
      0.1780200131,      0.7653661098,       4.299326219
      0.1780465709,      0.7653813814,       4.298770695
      0.1780706033,      0.7653925152,       4.298253057
      0.1780934941,      0.7654052998,       4.297772378
      0.1781147627,      0.7654199486,       4.297341428
       0.178135025,      0.7654381299,       4.296954682
      0.1781535189,       0.765455669,        4.29660707
      0.1781698913,       0.765469879,       4.296292002
       0.178184577,      0.7654819484,       4.296005644
      0.1781979188,      0.7654934658,       4.295748631
      0.1782101859,      0.7655056165,       4.295521115
      0.1782214552,      0.7655183315,       4.295320845
      0.1782316765,      0.7655309445,       4.295145281
      0.1782408204,      0.7655427267,        4.29499104
      0.1782489376,      0.7655533875,       4.294855263
      0.1782561362,      0.7655630698,       4.294736137
       0.178262489,      0.7655717448,       4.294631748
      0.1782680648,      0.7655794027,       4.294540381
      0.1782729039,       0.765585953,       4.294460551
      0.1782770599,      0.7655913573,       4.294390753
      0.1782805988,      0.7655957218,       4.294329989
      0.1782835871,      0.7655991939,       4.294277483
      0.1782860855,      0.7656019081,       4.294232531
      0.1782881509,      0.7656040066,       4.294194553
      0.1782898362,      0.7656056195,        4.29416301
      0.1782911871,      0.7656068451,       4.294137346
      0.1782922431,       0.765607748,       4.294116977
      0.1782930375,      0.7656083661,       4.294101311
      0.1782935989,      0.7656087197,       4.294089773
      0.1782939524,      0.7656088196,       4.294081819
      0.1782941204,      0.7656086735,       4.294076955
      0.1782941234,      0.7656082901,       4.294074732
      0.1782939803,      0.7656076798,       4.294074755
      0.1782937087,      0.7656068554,       4.294076672
       0.178293325,      0.7656058322,       4.294080175
      0.1782928444,      0.7656046282,       4.294084997
      0.1782922811,      0.7656032627,       4.294090904
      0.1782916483,       0.765601756,       4.294097695
      0.1782909577,      0.7656001272,       4.294105191
      0.1782902204,      0.7655983944,       4.294113231
      0.1782894459,      0.7655965736,       4.294121673
      0.1782886422,      0.7655946785,         4.2941304
      0.1782878168,      0.7655927218,       4.294139305
      0.1782869762,      0.7655907155,       4.294148298
      0.1782861264,      0.7655886713,       4.294157301
      0.1782852726,      0.7655866002,       4.294166249
