VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.03840722728,      0.5454179754,       14.20092035
     0.03841087415,      0.5454084779,        14.1993248
     0.03841377182,      0.5454020719,       14.19808694
     0.03841595489,      0.5453983594,       14.19718346
     0.03841746623,      0.5453969184,       14.19658744
     0.03841835682,       0.545397375,       14.19627023
     0.03841868202,      0.5453993676,       14.19620192
      0.0384184994,      0.5454025404,       14.19635199
     0.03841786836,      0.5454065691,       14.19669004
     0.03841685042,      0.5454111705,       14.19718599
     0.03841550707,      0.5454161048,       14.19781089
     0.03841389526,      0.5454211474,       14.19853789
     0.03841206059,      0.5454260055,       14.19934253
     0.03841005311,      0.5454305311,       14.20020247
     0.03840792455,      0.5454346554,       14.20109683
     0.03840571696,      0.5454382404,       14.20200646
     0.03840346185,      0.5454411201,       14.20291541
     0.03840119011,      0.5454431974,       14.20380972
     0.03839893325,      0.5454444369,       14.20467682
     0.03839672183,      0.5454448394,        14.2055054
     0.03839458295,      0.5454444204,       14.20628585
     0.03839254002,      0.5454432118,       14.20701031
     0.03839061154,      0.5454412484,       14.20767282
     0.03838881171,      0.5454385728,       14.20826925
     0.03838715157,      0.5454352407,       14.20879691
     0.03838563976,        0.54543132,       14.20925438
     0.03838428273,      0.5454268864,       14.20964123
     0.03838308471,        0.54542202,       14.20995796
     0.03838204765,      0.5454168007,       14.21020592
     0.03838117133,      0.5454113066,       14.21038722
     0.03838045358,       0.545405613,       14.21050462
     0.03837989124,      0.5453997973,        14.2105613
     0.03837947877,      0.5453939278,       14.21056109
     0.03837920675,      0.5453880413,       14.21050844
     0.03837906748,      0.5453822101,       14.21040807
     0.03837905227,      0.5453764934,       14.21026475
     0.03837915017,      0.5453709283,        14.2100835
     0.03837934845,      0.5453655397,       14.20986967
     0.03837963439,       0.545360355,       14.20962872
     0.03837999626,      0.5453554095,       14.20936588
     0.03838042272,      0.5453507307,       14.20908609
     0.03838090397,      0.5453463655,       14.20879419
       0.038381429,      0.5453423339,       14.20849479
     0.03838198634,      0.5453386432,       14.20819231
      0.0383825651,      0.5453353008,       14.20789099
     0.03838315528,      0.5453323137,        14.2075947
     0.03838374815,      0.5453296892,       14.20730688
     0.03838433603,      0.5453274315,       14.20703047
     0.03838491212,      0.5453255402,       14.20676798
     0.03838547049,      0.5453240104,       14.20652147
     0.03838600607,      0.5453228333,       14.20629258
     0.03838651461,      0.5453219959,       14.20608256
     0.03838699269,      0.5453214816,       14.20589224
     0.03838743764,      0.5453212708,       14.20572209
     0.03838784755,       0.545321341,       14.20557223
     0.03838822117,      0.5453216681,       14.20544249
     0.03838855786,      0.5453222259,       14.20533243
     0.03838885754,      0.5453229881,       14.20524139
     0.03838912057,      0.5453239276,       14.20516853
     0.03838934771,       0.545325018,       14.20511289
     0.03838953999,      0.5453262338,       14.20507341
     0.03838969871,      0.5453275505,       14.20504898
     0.03838982532,      0.5453289455,       14.20503847
      0.0383899214,      0.5453303981,       14.20504075
     0.03838998863,      0.5453318895,       14.20505473
     0.03839002875,       0.545333403,       14.20507931
     0.03839004354,      0.5453349242,       14.20511346
     0.03839003482,      0.5453364402,       14.20515617
     0.03839000444,      0.5453379401,       14.20520649
     0.03838995423,      0.5453394145,       14.20526347
     0.03838988605,      0.5453408555,       14.20532623
     0.03838980171,       0.545342256,       14.20539393
     0.03838970307,      0.5453436109,       14.20546572
     0.03838959198,      0.5453449159,       14.20554082
     0.03838947024,      0.5453461673,       14.20561846
      0.0383893396,      0.5453473619,       14.20569792
     0.03838920173,      0.5453484972,       14.20577851
     0.03838905824,      0.5453495711,       14.20585959
     0.03838891065,      0.5453505822,       14.20594054
     0.03838876041,      0.5453515294,       14.20602081
     0.03838860884,      0.5453524119,       14.20609989
     0.03838845715,      0.5453532293,       14.20617732
     0.03838830645,      0.5453539817,       14.20625269
     0.03838815768,      0.5453546694,       14.20632566
     0.03838801171,      0.5453552932,       14.20639593
     0.03838786924,      0.5453558544,       14.20646327
     0.03838773088,      0.5453563546,        14.2065275
     0.03838759713,      0.5453567958,        14.2065885
     0.03838746838,      0.5453571805,       14.20664617
     0.03838734492,      0.5453575114,       14.20670048
     0.03838722698,      0.5453577916,       14.20675143
     0.03838711467,      0.5453580243,       14.20679905
     0.03838700809,      0.5453582131,       14.20684341
     0.03838690726,      0.5453583615,        14.2068846
     0.03838681213,      0.5453584731,       14.20692271
     0.03838672267,      0.5453585516,       14.20695787
     0.03838663876,      0.5453586004,       14.20699019
     0.03838656029,       0.545358623,       14.20701982
     0.03838648713,      0.5453586225,       14.20704689
     0.03838641912,      0.5453586019,       14.20707152
     0.03838635608,      0.5453585639,       14.20709386
     0.03838629785,      0.5453585109,       14.20711403
     0.03838624423,      0.5453584451,       14.20713217
     0.03838619502,      0.5453583684,       14.20714838
     0.03838615003,      0.5453582825,       14.20716279
     0.03838610905,      0.5453581888,       14.20717552
     0.03838607186,      0.5453580886,       14.20718668
     0.03838603824,       0.545357983,       14.20719637
     0.03838600797,      0.5453578729,        14.2072047
     0.03838598083,      0.5453577593,       14.20721179
     0.03838595659,      0.5453576429,       14.20721773
     0.03838593502,      0.5453575243,       14.20722262
      0.0383859159,      0.5453574044,       14.20722657
     0.03838589902,      0.5453572836,       14.20722967
     0.03838588416,      0.5453571626,       14.20723202
     0.03838587113,      0.5453570419,        14.2072337
     0.03838585974,       0.545356922,       14.20723479
     0.03838584982,      0.5453568035,       14.20723538
     0.03838584121,      0.5453566867,       14.20723552
     0.03838583378,      0.5453565721,       14.20723529
     0.03838582739,      0.5453564601,       14.20723473
     0.03838582194,      0.5453563508,        14.2072339
     0.03838581734,      0.5453562446,       14.20723284
     0.03838581351,      0.5453561417,       14.20723158
     0.03838581038,      0.5453560422,       14.20723014
     0.03838580789,      0.5453559462,       14.20722856
     0.03838580599,      0.5453558536,       14.20722685
     0.03838580466,      0.5453557646,       14.20722503
     0.03838580384,       0.545355679,        14.2072231
     0.03838580351,      0.5453555968,       14.20722108
     0.03838580364,      0.5453555178,       14.20721897
      0.0383858042,       0.545355442,       14.20721679
     0.03838580516,      0.5453553692,       14.20721454
     0.03838580648,      0.5453552992,       14.20721223
     0.03838580814,       0.545355232,       14.20720986
      0.0383858101,      0.5453551675,       14.20720746
     0.03838581233,      0.5453551055,       14.20720502
      0.0383858148,      0.5453550459,       14.20720255
     0.03838581746,      0.5453549888,       14.20720008
     0.03838582029,       0.545354934,        14.2071976
     0.03838582325,      0.5453548815,       14.20719514
     0.03838582631,      0.5453548313,        14.2071927
     0.03838582944,      0.5453547834,       14.20719029
     0.03838583263,      0.5453547376,       14.20718792
     0.03838583584,      0.5453546942,        14.2071856
     0.03838583905,      0.5453546529,       14.20718333
     0.03838584226,      0.5453546138,       14.20718113
     0.03838584544,      0.5453545769,       14.20717899
     0.03838584859,       0.545354542,       14.20717692
     0.03838585171,      0.5453545093,       14.20717491
     0.03838585477,      0.5453544785,       14.20717297
     0.03838585779,      0.5453544497,       14.20717111
     0.03838586076,      0.5453544227,        14.2071693
     0.03838586367,      0.5453543975,       14.20716757
     0.03838586654,       0.545354374,        14.2071659
     0.03838586934,       0.545354352,       14.20716429
      0.0383858721,      0.5453543315,       14.20716273
     0.03838587479,      0.5453543124,       14.20716124
     0.03838587743,      0.5453542946,        14.2071598
     0.03838588001,       0.545354278,       14.20715841
     0.03838588252,      0.5453542626,       14.20715708
     0.03838588497,      0.5453542482,        14.2071558
     0.03838588735,      0.5453542348,       14.20715457
     0.03838588965,      0.5453542223,       14.20715339
     0.03838589188,      0.5453542107,       14.20715226
     0.03838589404,      0.5453541999,       14.20715118
     0.03838589611,        0.54535419,       14.20715016
      0.0383858981,      0.5453541808,       14.20714918
         0.0383859,      0.5453541723,       14.20714826
     0.03838590183,      0.5453541645,       14.20714738
     0.03838590357,      0.5453541574,       14.20714655
     0.03838590523,      0.5453541509,       14.20714576
     0.03838590681,       0.545354145,       14.20714503
     0.03838590831,      0.5453541396,       14.20714433
     0.03838590974,      0.5453541348,       14.20714368
      0.0383859111,      0.5453541305,       14.20714306
     0.03838591239,      0.5453541266,       14.20714248
     0.03838591361,      0.5453541231,       14.20714194
     0.03838591478,        0.54535412,       14.20714142
     0.03838591589,      0.5453541172,       14.20714094
     0.03838591695,      0.5453541147,       14.20714048
     0.03838591796,      0.5453541125,       14.20714005
     0.03838591892,      0.5453541106,       14.20713965
