VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1713433396,      0.8336233278,       4.865221664
      0.1403473619,      0.9625373639,       6.858250493
      0.1347413907,      0.9702259258,       7.200652458
      0.1314711787,      0.9729264676,       7.400302313
      0.1300541833,      0.9773160354,       7.514683576
      0.1287396454,       0.978660057,       7.601854535
      0.1280839913,      0.9805459202,       7.655491604
      0.1282438312,      0.9843376486,       7.675516548
      0.1286283501,      0.9874849718,       7.677039864
      0.1290240588,      0.9893046477,       7.667598254
       0.129568363,      0.9910862673,       7.649137834
      0.1303676785,      0.9937379483,       7.622579153
      0.1314000047,      0.9973598233,       7.590257138
       0.132547092,       1.001415415,       7.555166999
       0.133663925,       1.005314229,       7.521208356
      0.1346318733,       1.008405274,       7.490093169
      0.1353687024,       1.010080915,       7.461701985
      0.1359759653,        1.01103883,       7.435423074
      0.1364809353,       1.011290022,       7.409753012
      0.1369560046,       1.011200082,       7.383393556
      0.1374989827,       1.011484221,       7.356303306
      0.1379859379,       1.011557494,       7.330873779
      0.1383968839,        1.01132918,       7.307456295
      0.1387343253,       1.010767157,       7.285631403
      0.1390883329,       1.010321479,       7.263883733
      0.1395131366,        1.01027544,       7.241435929
      0.1400542206,       1.010897638,       7.217901993
      0.1406832238,       1.012003863,       7.193493551
       0.141428361,        1.01376753,       7.168063913
      0.1422371738,       1.015897593,       7.142279092
      0.1429563845,       1.017628026,       7.118451051
      0.1436454198,       1.019369071,       7.096425852
      0.1441439693,       1.020074642,       7.076776412
      0.1444020997,       1.019614518,       7.060939694
      0.1444481821,       1.018134637,       7.048442024
      0.1444890935,       1.016800548,        7.03721314
      0.1445812684,       1.015787881,       7.025722576
      0.1447186025,       1.015031449,        7.01382843
      0.1448254937,       1.014194612,         7.0028735
       0.144929039,       1.013450639,       6.992736899
      0.1450398942,       1.012836344,       6.983156943
      0.1451461328,       1.012248609,       6.973996406
      0.1452455975,       1.011711808,       6.965524775
      0.1453373877,       1.011216492,       6.957717538
      0.1454287411,       1.010754055,       6.950167121
        0.14550629,       1.010288579,        6.94326396
      0.1455903471,       1.009954569,       6.936961062
       0.145665033,       1.009643249,       6.931267082
       0.145739955,       1.009397603,       6.926018355
      0.1458173995,       1.009216751,       6.921099635
      0.1458942937,       1.009085214,       6.916550255
      0.1459647692,       1.008972194,       6.912436472
       0.146022017,        1.00883869,       6.908812183
      0.1460607848,       1.008652374,       6.905702823
      0.1460642625,       1.008328115,       6.903318426
      0.1460434519,        1.00792304,       6.901528459
      0.1460195398,       1.007534781,       6.899999701
       0.146003536,       1.007205773,         6.8985026
      0.1460062685,       1.006996983,       6.896943491
      0.1460258281,       1.006893286,       6.895309541
      0.1460536372,       1.006850559,       6.893704112
      0.1460824207,       1.006832121,       6.892219584
      0.1461056505,       1.006805575,       6.890942084
      0.1461213814,       1.006757844,       6.889873576
      0.1461296806,       1.006685077,       6.888984313
       0.146131046,       1.006589286,       6.888264426
      0.1461273145,       1.006480878,       6.887698453
      0.1461209523,       1.006372802,       6.887258715
      0.1461141839,       1.006275933,       6.886914779
      0.1461082413,       1.006195074,       6.886641471
      0.1461024656,       1.006124991,       6.886434028
      0.1460964027,       1.006061888,       6.886287881
      0.1460898414,       1.006003579,       6.886198038
      0.1460826381,       1.005947963,       6.886156879
      0.1460747455,       1.005893766,       6.886157921
      0.1460662778,       1.005840992,       6.886195819
      0.1460575036,       1.005790647,       6.886264807
      0.1460487557,       1.005744225,       6.886359424
      0.1460403578,       1.005703125,       6.886473987
