VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05275455511,      0.3667121993,       6.951289771
     0.02192856641,      0.3842134577,       17.52113889
     0.02139296733,      0.3817445728,       17.84439563
     0.01997308237,      0.3883753382,        19.4449375
     0.01979964627,      0.3942671404,       19.91283758
     0.01970217742,      0.3966422165,       20.13189751
     0.01975624993,      0.3973836732,       20.11432709
     0.01981312234,      0.3979741617,       20.08639299
     0.01989970467,      0.3989588766,       20.04848228
     0.02002371277,      0.4002818698,       19.99039211
     0.02015826481,      0.4016499474,       19.92482742
     0.02027528414,      0.4028194998,       19.86751441
     0.02036660523,      0.4037296108,       19.82311761
     0.02044146237,      0.4044925876,       19.78784983
      0.0205126764,      0.4052672819,       19.75691879
     0.02058717076,      0.4061202928,       19.72686279
      0.0206674698,      0.4070709146,       19.69621432
      0.0207500698,      0.4080674933,       19.66583714
     0.02083039949,      0.4090446294,       19.63690757
     0.02090705478,      0.4099798013,       19.60963922
     0.02097840774,      0.4108430954,       19.58409334
     0.02104356193,      0.4116112484,       19.55996089
      0.0211019953,      0.4122693255,        19.5369831
      0.0211548314,      0.4128307603,       19.51472704
     0.02120303922,      0.4133161612,       19.49325079
     0.02124718056,      0.4137431197,        19.4728481
     0.02128729477,      0.4141225029,       19.45397512
     0.02132218529,      0.4144484205,       19.43742702
     0.02135153651,      0.4147173729,       19.42330345
     0.02137536086,      0.4149275397,       19.41148701
     0.02139426154,      0.4150824384,       19.40157821
     0.02140922763,      0.4151897788,        19.3930293
     0.02142113603,      0.4152587037,       19.38546598
     0.02143071534,      0.4152977897,        19.3786247
     0.02143855904,      0.4153141527,       19.37229792
     0.02144482143,      0.4153120042,       19.36654057
     0.02144982631,      0.4152965676,       19.36130212
     0.02145367494,        0.41527155,       19.35666273
     0.02145664838,      0.4152411392,       19.35256299
     0.02145888855,      0.4152069497,       19.34894945
     0.02146043751,      0.4151687785,       19.34577421
     0.02146134926,      0.4151263643,       19.34297603
     0.02146171818,      0.4150800892,       19.34048736
     0.02146163526,      0.4150305115,       19.33825202
     0.02146115547,      0.4149779395,       19.33623472
     0.02146030691,      0.4149225611,       19.33441878
     0.02145910272,      0.4148645809,       19.33280186
      0.0214575397,      0.4148042731,       19.33139954
     0.02145562953,      0.4147419663,       19.33021661
     0.02145339044,      0.4146780251,       19.32925363
     0.02145085674,      0.4146128915,       19.32850033
     0.02144807863,      0.4145470694,       19.32793498
     0.02144512296,      0.4144811356,       19.32752433
     0.02144206685,      0.4144157626,       19.32723023
      0.0214389883,      0.4143516713,       19.32701607
      0.0214359571,       0.414289569,       19.32685193
     0.02143302915,      0.4142301002,       19.32671753
     0.02143024388,      0.4141738012,       19.32660233
       0.021427624,      0.4141210595,       19.32650393
     0.02142517674,      0.4140720928,         19.326426
     0.02142289876,       0.414026949,       19.32637379
     0.02142078082,      0.4139855472,       19.32635186
     0.02141881294,      0.4139477144,       19.32636115
     0.02141698745,      0.4139132304,       19.32639833
     0.02141529873,      0.4138818649,       19.32645769
     0.02141374322,      0.4138533771,       19.32653123
     0.02141231771,      0.4138275257,       19.32661057
     0.02141101789,      0.4138040741,       19.32668854
     0.02140983746,      0.4137827911,       19.32676004
     0.02140876768,      0.4137634509,        19.3268224
     0.02140779752,      0.4137458339,       19.32687533
     0.02140691458,      0.4137297345,       19.32692041
     0.02140610624,      0.4137149679,       19.32696042
     0.02140536072,      0.4137013747,       19.32699851
     0.02140466784,      0.4136888221,       19.32703769
