VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1404683076,       0.358220968,       2.550190674
     0.09125433826,      0.3266403825,       3.579450453
     0.08363949022,       0.304571761,       3.641482752
     0.07908153656,      0.2995393128,       3.787727526
      0.0773853957,      0.2985723571,       3.858251992
     0.07671714537,      0.2983422781,       3.888860524
     0.07653724853,      0.2984627483,       3.899575096
     0.07662616263,      0.2992227544,        3.90496854
     0.07687306663,      0.3005678347,       3.909923824
     0.07721703153,      0.3023001872,       3.914941835
     0.07762831367,      0.3043206942,        3.92022807
     0.07807651004,      0.3065535042,       3.926321809
     0.07853043332,       0.308824241,       3.932542174
      0.0789693745,      0.3109730517,       3.937894326
     0.07938742408,      0.3129489833,       3.942047332
     0.07979620898,      0.3147672226,       3.944638807
     0.08018803237,      0.3164121595,       3.945877585
     0.08055406373,      0.3179051166,        3.94648143
     0.08090905304,      0.3193302873,       3.946780679
     0.08124516826,      0.3206578422,       3.946792764
     0.08156370265,      0.3219260353,       3.946927675
     0.08186623249,      0.3231709994,        3.94754943
     0.08215144394,      0.3243626495,       3.948349949
     0.08241959236,      0.3254646955,       3.948875336
     0.08266833734,      0.3264385287,       3.948773366
     0.08290125439,      0.3272828959,       3.947864219
      0.0831180878,      0.3280181363,       3.946411004
      0.0833227941,       0.328664975,       3.944478561
     0.08351660769,      0.3292444905,       3.942263696
     0.08369631476,      0.3297909439,       3.940328136
     0.08386859683,      0.3303605874,       3.939026047
     0.08403307766,      0.3309412891,        3.93822645
     0.08419206383,      0.3315390361,       3.937889405
     0.08434235826,      0.3321173809,       3.937729365
     0.08447694775,      0.3326300089,       3.937523997
     0.08460622036,      0.3331224986,       3.937328688
     0.08473157765,      0.3335851517,       3.936963774
     0.08485113539,      0.3340057069,       3.936372865
     0.08495984444,      0.3343776111,       3.935713552
     0.08506206725,      0.3347245346,       3.935062307
     0.08515798876,      0.3350473171,        3.93442027
     0.08524772052,      0.3353467173,       3.933791019
     0.08533283922,      0.3356273704,       3.933156022
     0.08541305511,      0.3358896981,       3.932533471
     0.08548668277,      0.3361231587,       3.931877432
     0.08555228049,      0.3363180961,       3.931141218
      0.0856109139,      0.3364825385,       3.930369659
     0.08566557433,      0.3366352143,       3.929644049
     0.08571701823,      0.3367810532,       3.928987033
     0.08576523938,      0.3369181144,       3.928376075
     0.08581118527,      0.3370479159,       3.927785345
     0.08585178181,      0.3371560823,       3.927187942
     0.08588884538,      0.3372521021,       3.926611199
     0.08592279344,      0.3373370331,       3.926048253
     0.08595360625,      0.3374088939,       3.925476878
     0.08598072811,      0.3374634832,       3.924873522
     0.08600448558,      0.3375023821,       3.924241624
     0.08602660276,      0.3375349471,       3.923611259
     0.08604725479,      0.3375637959,       3.923004827
     0.08606620274,      0.3375879292,        3.92242156
     0.08608303973,      0.3376051742,       3.921854702
     0.08609783081,      0.3376163612,       3.921310886
     0.08611084308,      0.3376224952,       3.920789567
     0.08612243752,      0.3376253909,       3.920295345
     0.08613286635,      0.3376264139,       3.919832559
     0.08614224866,       0.337626036,       3.919401237
     0.08615061402,      0.3376242347,       3.918999749
     0.08615801883,      0.3376205488,       3.918620152
     0.08616457781,      0.3376155688,       3.918264064
     0.08617032087,      0.3376092449,       3.917929532
     0.08617532584,      0.3376011954,       3.917608575
     0.08617966368,      0.3375915896,        3.91729992
     0.08618343401,      0.3375811905,       3.917007885
