VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.01417043509,      0.1961909471,       13.84508986
     0.01417230985,      0.1961858441,       13.84289831
     0.01417386279,      0.1961805372,       13.84100722
       0.014175151,      0.1961751969,       13.83937264
     0.01417622224,      0.1961698775,       13.83795162
     0.01417711666,      0.1961646347,       13.83670879
     0.01417786677,      0.1961595227,       13.83561617
     0.01417849867,      0.1961545722,       13.83465039
     0.01417903445,       0.196149796,       13.83379077
     0.01417949319,      0.1961451892,       13.83301833
     0.01417989131,      0.1961407355,       13.83231586
     0.01418024259,      0.1961364185,       13.83166876
     0.01418055809,      0.1961322228,       13.83106515
     0.01418084549,      0.1961281385,       13.83049682
     0.01418110889,      0.1961241575,       13.82995921
     0.01418134921,      0.1961202753,       13.82945109
     0.01418156499,      0.1961164909,       13.82897382
     0.01418175336,      0.1961128086,       13.82853048
     0.01418191067,      0.1961092336,       13.82812501
      0.0141820337,      0.1961057727,       13.82776102
     0.01418212069,      0.1961024371,         13.827441
      0.0141821718,      0.1960992413,       13.82716584
     0.01418218906,      0.1960962015,       13.82693466
     0.01418217627,      0.1960933325,       13.82674483
     0.01418213846,      0.1960906464,        13.8265923
     0.01418208132,      0.1960881511,       13.82647206
     0.01418201069,      0.1960858493,       13.82637861
     0.01418193215,      0.1960837391,       13.82630639
     0.01418185059,      0.1960818135,       13.82625012
     0.01418177004,      0.1960800623,       13.82620517
     0.01418169342,      0.1960784721,       13.82616774
     0.01418162255,      0.1960770275,       13.82613498
     0.01418155821,      0.1960757125,       13.82610497
      0.0141815003,      0.1960745109,        13.8260767
       0.014181448,      0.1960734073,       13.82604987
      0.0141814001,      0.1960723877,       13.82602468
     0.01418135523,      0.1960714399,       13.82600158
     0.01418131214,      0.1960705537,        13.8259811
     0.01418126984,      0.1960697211,       13.82596364
      0.0141812277,      0.1960689359,       13.82594936
     0.01418118549,      0.1960681941,       13.82593819
     0.01418114333,      0.1960674928,       13.82592985
     0.01418110158,      0.1960668306,       13.82592386
     0.01418106075,      0.1960662068,       13.82591967
      0.0141810214,      0.1960656208,       13.82591671
     0.01418098403,      0.1960650722,       13.82591446
     0.01418094899,      0.1960645601,       13.82591251
     0.01418091651,      0.1960640832,       13.82591055
     0.01418088665,        0.19606364,       13.82590842
     0.01418085931,      0.1960632286,       13.82590605
     0.01418083432,      0.1960628467,       13.82590349
     0.01418081142,      0.1960624922,       13.82590082
     0.01418079035,      0.1960621629,       13.82589814
     0.01418077085,      0.1960618565,       13.82589554
     0.01418075268,       0.196061571,       13.82589312
     0.01418073566,      0.1960613043,       13.82589091
     0.01418071964,      0.1960610548,       13.82588894
      0.0141807045,      0.1960608208,        13.8258872
     0.01418069018,      0.1960606011,       13.82588567
     0.01418067661,      0.1960603946,       13.82588433
     0.01418066378,      0.1960602006,       13.82588317
     0.01418065164,      0.1960600186,       13.82588217
     0.01418064016,      0.1960598481,       13.82588134
      0.0141806293,      0.1960596887,       13.82588068
     0.01418061905,      0.1960595401,       13.82588019
     0.01418060938,      0.1960594019,       13.82587988
     0.01418060026,      0.1960592738,       13.82587974
     0.01418059168,      0.1960591552,       13.82587974
     0.01418058365,      0.1960590458,       13.82587986
     0.01418057617,      0.1960589451,       13.82588005
     0.01418056923,      0.1960588525,       13.82588028
     0.01418056285,      0.1960587672,       13.82588049
     0.01418055701,      0.1960586888,       13.82588065
      0.0141805517,      0.1960586165,       13.82588073
      0.0141805469,      0.1960585498,       13.82588071
     0.01418054256,       0.196058488,       13.82588058
     0.01418053864,      0.1960584307,       13.82588037
     0.01418053508,      0.1960583774,       13.82588007
     0.01418053184,      0.1960583278,       13.82587973
     0.01418052886,      0.1960582814,       13.82587938
     0.01418052608,      0.1960582382,       13.82587903
     0.01418052347,      0.1960581978,       13.82587872
     0.01418052101,      0.1960581601,       13.82587846
     0.01418051867,      0.1960581248,       13.82587826
     0.01418051644,       0.196058092,       13.82587812
     0.01418051432,      0.1960580614,       13.82587803
     0.01418051232,      0.1960580328,       13.82587797
     0.01418051044,      0.1960580063,       13.82587792
      0.0141805087,      0.1960579815,       13.82587788
     0.01418050709,      0.1960579585,       13.82587782
     0.01418050563,      0.1960579369,       13.82587772
     0.01418050432,      0.1960579168,       13.82587759
     0.01418050314,       0.196057898,       13.82587741
     0.01418050209,      0.1960578804,       13.82587719
     0.01418050115,      0.1960578638,       13.82587693
     0.01418050031,      0.1960578482,       13.82587666
     0.01418049954,      0.1960578336,       13.82587637
     0.01418049884,      0.1960578199,       13.82587609
     0.01418049817,       0.196057807,       13.82587584
     0.01418049754,       0.196057795,       13.82587561
     0.01418049693,      0.1960577838,       13.82587541
     0.01418049633,      0.1960577734,       13.82587526
     0.01418049575,      0.1960577637,       13.82587515
     0.01418049518,      0.1960577548,       13.82587507
     0.01418049463,      0.1960577465,       13.82587502
