VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1284630837,      0.1175718719,      0.9152191315
      0.1284630593,      0.1175719465,      0.9152198866
       0.128463037,       0.117572017,       0.915220594
      0.1284630167,      0.1175720835,      0.9152212561
      0.1284629982,      0.1175721461,       0.915221875
      0.1284629813,      0.1175722049,       0.915222453
      0.1284629661,      0.1175722602,      0.9152229922
      0.1284629522,      0.1175723121,      0.9152234946
      0.1284629397,      0.1175723607,      0.9152239624
      0.1284629283,      0.1175724062,      0.9152243974
      0.1284629181,      0.1175724488,      0.9152248017
      0.1284629089,      0.1175724885,       0.915225177
      0.1284629006,      0.1175725257,      0.9152255251
      0.1284628932,      0.1175725603,      0.9152258478
      0.1284628865,      0.1175725926,      0.9152261466
      0.1284628805,      0.1175726226,      0.9152264232
      0.1284628751,      0.1175726506,      0.9152266789
      0.1284628704,      0.1175726766,      0.9152269153
      0.1284628661,      0.1175727007,      0.9152271336
      0.1284628623,      0.1175727231,       0.915227335
      0.1284628589,      0.1175727439,      0.9152275208
      0.1284628559,      0.1175727632,      0.9152276921
      0.1284628533,       0.117572781,      0.9152278499
      0.1284628509,      0.1175727975,      0.9152279952
      0.1284628489,      0.1175728128,       0.915228129
      0.1284628471,       0.117572827,      0.9152282521
      0.1284628455,      0.1175728401,      0.9152283654
      0.1284628441,      0.1175728521,      0.9152284695
      0.1284628428,      0.1175728633,      0.9152285652
      0.1284628418,      0.1175728736,      0.9152286531
      0.1284628408,      0.1175728832,       0.915228734
        0.12846284,       0.117572892,      0.9152288082
      0.1284628393,      0.1175729001,      0.9152288764
      0.1284628387,      0.1175729076,       0.915228939
      0.1284628382,      0.1175729145,      0.9152289966
      0.1284628377,      0.1175729209,      0.9152290494
      0.1284628374,      0.1175729267,      0.9152290979
       0.128462837,      0.1175729322,      0.9152291424
      0.1284628368,      0.1175729372,      0.9152291833
      0.1284628366,      0.1175729418,      0.9152292208
      0.1284628364,      0.1175729461,      0.9152292553
      0.1284628362,        0.11757295,      0.9152292869
      0.1284628361,      0.1175729536,       0.915229316
