VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1821734648,      0.6196916716,       3.401657163
      0.1452148816,      0.6837662764,       4.708651544
      0.1398300808,      0.6868476294,       4.912016251
      0.1376012703,      0.6940804651,       5.044142861
      0.1367901564,      0.6993264899,       5.112403614
      0.1361323652,      0.7004955158,       5.145694155
      0.1358176009,       0.700149505,       5.155071954
      0.1359127453,      0.7003778186,       5.153143049
      0.1363138404,      0.7021238233,       5.150788952
      0.1369266671,      0.7051496062,       5.149834004
      0.1376512911,       0.708644764,       5.148115634
      0.1384213325,      0.7120647464,       5.144183583
      0.1391907205,      0.7151229435,       5.137719962
      0.1399456343,      0.7178282787,       5.129336704
      0.1406568755,      0.7201902623,       5.120192381
      0.1414097103,        0.72270314,       5.110703773
      0.1421898733,      0.7254548125,        5.10201462
      0.1429395418,      0.7281675929,       5.094234833
      0.1436310184,       0.730557221,        5.08634715
      0.1442104015,      0.7323433843,       5.078297938
      0.1447800666,      0.7340860152,       5.070352793
      0.1453585086,      0.7359552419,       5.063035174
       0.145915917,      0.7377491343,       5.055988061
      0.1464536437,      0.7394484763,       5.049027513
      0.1470205176,      0.7414163805,       5.042944974
       0.147587809,      0.7435535452,       5.038041762
      0.1480916038,      0.7453643125,       5.033130127
      0.1485235798,      0.7467692978,        5.02795111
      0.1489090996,      0.7479450724,       5.022829863
      0.1493088819,      0.7492967523,       5.018433885
      0.1496926129,      0.7506647502,       5.014708045
      0.1500360655,      0.7518167253,       5.010906695
      0.1503177622,      0.7525985015,       5.006717042
      0.1505672764,      0.7531997842,       5.002413555
      0.1508152532,       0.753818757,       4.998292554
      0.1510421922,      0.7543643487,       4.994394861
      0.1512477799,      0.7548180117,       4.990605562
       0.151420359,      0.7551110348,       4.986852757
      0.1515676938,      0.7552983281,       4.983240881
      0.1517127152,      0.7555172942,       4.979920723
      0.1518667332,      0.7558498381,       4.977059965
      0.1520227724,      0.7562557372,       4.974621401
      0.1521827521,      0.7567322343,       4.972522994
      0.1523365007,      0.7572211134,       4.970713585
      0.1524844922,      0.7577148788,       4.969127469
      0.1526219214,      0.7581793638,       4.967696363
       0.152745592,      0.7585797865,       4.966295764
      0.1528538639,      0.7589005694,       4.964876581
      0.1529470966,      0.7591287612,       4.963342084
      0.1530230059,       0.759261184,       4.961745325
      0.1530812729,      0.7593028959,       4.960129228
