VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09421200125,      0.5469598904,       5.805628616
     0.06507487836,      0.5753531949,        8.84140254
     0.06177681781,      0.5661143342,       9.163863635
     0.05875758123,      0.5620663915,       9.565853117
     0.05758834524,      0.5615879263,       9.751763555
     0.05700170146,      0.5621766172,       9.862453274
     0.05682212512,      0.5632819907,       9.913075048
     0.05686287419,      0.5648593961,       9.933711656
     0.05706975611,       0.566577044,       9.927798586
     0.05737387058,      0.5683470534,       9.906025995
     0.05772883082,      0.5701736724,       9.876757667
     0.05809596245,      0.5719233009,       9.844458665
     0.05845460731,      0.5735025444,       9.811075137
      0.0588071172,      0.5749901426,       9.777560438
     0.05915297814,      0.5764473611,       9.745026865
     0.05948332213,       0.577809055,       9.713799335
     0.05978832223,      0.5790123736,       9.684372333
     0.06007202704,      0.5800965815,       9.656683985
     0.06034866838,      0.5811564067,       9.629978958
     0.06062012827,       0.582216455,       9.604342181
     0.06087397268,      0.5832221758,       9.580813444
     0.06111816326,      0.5841988309,       9.558514191
     0.06134210922,      0.5850690967,       9.537805337
     0.06155377655,      0.5858789469,       9.518164111
     0.06176307704,      0.5866886264,       9.499018742
     0.06196593801,      0.5874803333,       9.480697819
     0.06215852127,      0.5882392166,       9.463532989
     0.06233980988,      0.5889590425,       9.447559169
     0.06250389879,      0.5896002194,       9.433015073
     0.06265199092,      0.5901612388,       9.419672545
      0.0627921718,       0.590693788,       9.407124664
     0.06292868129,      0.5912241563,       9.395146126
     0.06305254592,      0.5917102948,       9.384399728
     0.06316534438,      0.5921525971,        9.37464369
     0.06327134499,      0.5925690821,       9.365520555
     0.06337302273,      0.5929650135,       9.356741842
       0.063468765,      0.5933267924,        9.34832736
     0.06355306083,      0.5936263069,       9.340640704
     0.06362517515,       0.593864841,       9.333802847
     0.06368884856,      0.5940654737,       9.327621509
     0.06374676667,      0.5942442486,       9.321951209
      0.0638007847,      0.5944080215,        9.31662556
     0.06385203169,       0.594563664,       9.311585681
     0.06389983046,      0.5947097225,       9.306906108
     0.06394261392,      0.5948385687,       9.302693966
     0.06398163671,      0.5949565605,       9.298864347
     0.06401783949,      0.5950665448,       9.295323765
     0.06405071085,      0.5951650429,       9.292091142
     0.06408070264,      0.5952522593,       9.289103189
     0.06410855822,      0.5953319262,       9.286309702
     0.06413456847,      0.5954061802,       9.283701354
     0.06415824506,      0.5954716009,       9.281295029
     0.06418071384,      0.5955345498,       9.279026583
     0.06420187958,      0.5955943249,       9.276898571
      0.0642212795,      0.5956487551,       9.274943753
       0.064238926,      0.5956977875,       9.273159198
     0.06425487933,      0.5957410456,       9.271530065
     0.06426914376,      0.5957787517,       9.270058956
     0.06428200862,      0.5958118641,       9.268718836
     0.06429360585,      0.5958408235,       9.267497376
     0.06430397077,      0.5958658769,        9.26639319
     0.06431316206,      0.5958875696,       9.265406185
     0.06432142171,      0.5959069079,       9.264517047
     0.06432885777,      0.5959240498,       9.263712593
     0.06433552247,      0.5959390798,       9.262986556
     0.06434148142,      0.5959521915,       9.262332453
     0.06434695824,      0.5959643395,        9.26173289
      0.0643519875,      0.5959755957,        9.26118398
      0.0643565453,      0.5959857481,       9.260685845
     0.06436065689,      0.5959948321,       9.260235381
