VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1413813067,      0.8763105225,       6.198206416
      0.1414639672,      0.8765315176,       6.196146871
      0.1415372605,      0.8767102686,       6.194201199
      0.1415979137,      0.8768301248,       6.192394378
      0.1416497239,      0.8769168956,       6.190742003
      0.1416963834,      0.8769880319,       6.189205474
      0.1417388605,      0.8770442761,       6.187747474
      0.1417767418,      0.8770830207,       6.186367452
      0.1418097515,      0.8771036104,       6.185072616
       0.141837832,      0.8771070946,       6.183872681
      0.1418615561,      0.8770957029,       6.182758224
      0.1418815748,      0.8770724172,       6.181721752
      0.1418983725,      0.8770397049,       6.180759437
      0.1419127155,      0.8770015467,        6.17986587
      0.1419263569,      0.8769692021,       6.179043987
      0.1419394005,      0.8769424778,       6.178287879
      0.1419517958,      0.8769201838,       6.177591338
      0.1419641552,      0.8769056117,       6.176950868
      0.1419766161,      0.8768990649,       6.176362623
      0.1419888192,      0.8768977711,       6.175822686
      0.1420004277,      0.8768991072,       6.175327224
      0.1420112575,      0.8769014556,        6.17487283
      0.1420212709,      0.8769041735,         6.1744566
       0.142030457,      0.8769067911,       6.174075687
      0.1420387884,      0.8769087393,       6.173727255
      0.1420462529,      0.8769095523,       6.173408553
      0.1420528663,      0.8769089478,       6.173116888
      0.1420586702,      0.8769067788,       6.172849411
      0.1420637174,      0.8769030408,       6.172603794
      0.1420680806,      0.8768979258,       6.172378215
      0.1420718496,      0.8768917726,       6.172171157
      0.1420751192,      0.8768849955,       6.171981419
      0.1420779826,      0.8768780017,       6.171807804
      0.1420805207,      0.8768711366,       6.171649235
      0.1420827983,      0.8768646595,       6.171504716
      0.1420848637,      0.8768587324,       6.171373287
      0.1420867488,      0.8768534197,       6.171254022
      0.1420884713,      0.8768487049,       6.171146027
      0.1420900403,      0.8768445218,        6.17104844
      0.1420914642,      0.8768408038,       6.170960434
      0.1420927462,      0.8768374614,       6.170881235
      0.1420938912,      0.8768344207,       6.170810112
       0.142094905,        0.87683162,       6.170746377
      0.1420957936,      0.8768290052,       6.170689385
      0.1420965651,      0.8768265287,       6.170638454
       0.142097225,      0.8768241594,       6.170593122
      0.1420977809,      0.8768218715,       6.170552884
      0.1420982423,      0.8768196522,       6.170517229
      0.1420986194,      0.8768175074,       6.170485761
      0.1420989231,      0.8768154498,        6.17045809
      0.1420991646,      0.8768134938,       6.170433838
       0.142099354,      0.8768116543,       6.170412669
         0.1420995,      0.8768099438,       6.170394292
      0.1420996101,      0.8768083707,       6.170378444
      0.1420996904,       0.876806939,       6.170364879
      0.1420997461,      0.8768056478,       6.170353372
      0.1420997813,      0.8768044921,       6.170343714
      0.1420997992,      0.8768034655,       6.170335712
      0.1420998025,      0.8768025592,       6.170329189
      0.1420997933,      0.8768017626,       6.170323984
      0.1420997731,      0.8768010649,        6.17031995
      0.1420997434,      0.8768004555,        6.17031695
      0.1420997055,      0.8767999246,       6.170314861
      0.1420996604,      0.8767994631,        6.17031357
      0.1420996093,      0.8767990629,       6.170312974
       0.142099553,      0.8767987168,       6.170312981
      0.1420994927,      0.8767984188,       6.170313507
       0.142099429,       0.876798164,       6.170314476
      0.1420993631,      0.8767979484,        6.17031582
      0.1420992958,      0.8767977685,       6.170317479
      0.1420992278,      0.8767976218,       6.170319401
      0.1420991598,      0.8767975057,       6.170321536
      0.1420990924,       0.876797418,       6.170323843
      0.1420990262,      0.8767973565,       6.170326284
      0.1420989616,       0.876797319,       6.170328826
      0.1420988989,      0.8767973036,       6.170331441
      0.1420988383,      0.8767973079,       6.170334103
        0.14209878,        0.87679733,       6.170336789
      0.1420987242,      0.8767973677,        6.17033948
      0.1420986708,       0.876797419,       6.170342159
      0.1420986199,      0.8767974821,       6.170344813
      0.1420985715,       0.876797555,       6.170347427
      0.1420985255,      0.8767976362,       6.170349993
       0.142098482,      0.8767977241,       6.170352501
      0.1420984409,      0.8767978174,       6.170354945
      0.1420984021,      0.8767979149,       6.170357317
      0.1420983655,      0.8767980156,       6.170359613
      0.1420983311,      0.8767981185,       6.170361831
      0.1420982989,       0.876798223,       6.170363966
      0.1420982687,      0.8767983282,       6.170366018
      0.1420982405,      0.8767984337,       6.170367986
      0.1420982141,       0.876798539,       6.170369869
      0.1420981897,      0.8767986435,       6.170371667
       0.142098167,       0.876798747,       6.170373381
       0.142098146,      0.8767988492,       6.170375012
      0.1420981266,      0.8767989497,       6.170376563
      0.1420981087,      0.8767990482,       6.170378033
      0.1420980922,      0.8767991447,       6.170379427
      0.1420980771,      0.8767992388,       6.170380745
      0.1420980633,      0.8767993305,       6.170381989
      0.1420980507,      0.8767994196,       6.170383164
      0.1420980392,       0.876799506,       6.170384271
      0.1420980288,      0.8767995896,       6.170385312
      0.1420980193,      0.8767996703,        6.17038629
      0.1420980108,      0.8767997482,       6.170387209
      0.1420980031,      0.8767998232,        6.17038807
      0.1420979962,      0.8767998954,       6.170388876
      0.1420979901,      0.8767999646,       6.170389631
      0.1420979846,       0.876800031,       6.170390335
      0.1420979798,      0.8768000947,       6.170390993
      0.1420979755,      0.8768001555,       6.170391606
      0.1420979718,      0.8768002137,       6.170392177
      0.1420979686,      0.8768002693,       6.170392708
      0.1420979658,      0.8768003222,       6.170393201
      0.1420979635,      0.8768003727,       6.170393659
      0.1420979615,      0.8768004208,       6.170394083
      0.1420979599,      0.8768004666,       6.170394476
      0.1420979585,        0.87680051,       6.170394839
      0.1420979575,      0.8768005513,       6.170395175
      0.1420979567,      0.8768005905,       6.170395484
      0.1420979562,      0.8768006277,       6.170395769
      0.1420979558,      0.8768006629,       6.170396032
      0.1420979557,      0.8768006962,       6.170396273
      0.1420979557,      0.8768007278,       6.170396494
      0.1420979559,      0.8768007576,       6.170396697
      0.1420979562,      0.8768007858,       6.170396883
      0.1420979566,      0.8768008124,       6.170397053
      0.1420979571,      0.8768008375,       6.170397207
      0.1420979577,      0.8768008612,       6.170397349
      0.1420979583,      0.8768008835,       6.170397477
       0.142097959,      0.8768009045,       6.170397594
      0.1420979598,      0.8768009243,       6.170397699
      0.1420979606,      0.8768009429,       6.170397795
      0.1420979615,      0.8768009604,       6.170397881
      0.1420979623,      0.8768009768,       6.170397959
      0.1420979632,      0.8768009922,       6.170398029
      0.1420979641,      0.8768010067,       6.170398091
      0.1420979651,      0.8768010203,       6.170398147
       0.142097966,       0.876801033,       6.170398197
      0.1420979669,       0.876801045,       6.170398242
      0.1420979678,      0.8768010562,       6.170398281
      0.1420979687,      0.8768010666,       6.170398315
      0.1420979696,      0.8768010764,       6.170398346
      0.1420979704,      0.8768010856,       6.170398372
      0.1420979713,      0.8768010941,       6.170398395
      0.1420979721,      0.8768011021,       6.170398415
       0.142097973,      0.8768011096,       6.170398432
      0.1420979738,      0.8768011166,       6.170398447
      0.1420979745,      0.8768011231,       6.170398459
      0.1420979753,      0.8768011291,       6.170398469
