VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1976884564,      0.1321762947,      0.6686090686
      0.1269859516,      0.1377860338,       1.085049425
      0.1216200458,      0.1390074415,       1.142964884
       0.117014874,      0.1450762502,       1.239810336
      0.1148806861,      0.1544369035,       1.344324348
      0.1137645397,      0.1611286077,       1.416334194
      0.1131981204,      0.1642853285,       1.451307918
      0.1130492293,      0.1647798246,       1.457593525
      0.1132140774,      0.1640572391,        1.44908869
        0.11356357,      0.1637043998,       1.441522134
      0.1139899048,      0.1644374976,       1.442561935
      0.1144312526,       0.166304615,       1.453314643
      0.1148884812,      0.1687400894,       1.468729395
      0.1153688936,      0.1715124905,       1.486644148
      0.1158550636,      0.1744595028,       1.505842708
      0.1163472793,      0.1775587711,       1.526110211
      0.1168242409,      0.1804991286,        1.54504859
      0.1172507456,      0.1829412795,       1.560256855
      0.1176552301,      0.1850201524,       1.572562072
       0.118067251,      0.1870195307,       1.584008513
      0.1184511892,      0.1888833193,        1.59460889
       0.118786199,       0.190381625,        1.60272512
       0.119087413,       0.191543144,       1.608424762
      0.1193699156,      0.1924872675,       1.612527466
      0.1196532499,      0.1934368174,       1.616644909
      0.1199262929,      0.1943748401,       1.620785864
      0.1201895093,      0.1952868138,       1.624824121
      0.1204277698,      0.1960176454,       1.627678116
      0.1206554547,      0.1966874914,       1.630158304
      0.1208774562,       0.197237685,       1.631716047
      0.1210738067,      0.1975414235,       1.631578529
      0.1212556494,      0.1976659004,       1.630158276
       0.121426522,      0.1976994773,       1.628140822
      0.1215895727,      0.1977418916,       1.626306329
       0.121744086,        0.19787378,       1.625325603
      0.1218914281,       0.198133459,       1.625491325
      0.1220307244,      0.1984889892,       1.626549299
      0.1221626373,       0.198910393,       1.628242459
      0.1222870172,      0.1993650896,       1.630304625
      0.1224057808,      0.1998155652,       1.632403012
      0.1225158821,      0.2002076069,       1.634135946
       0.122614497,      0.2005079397,        1.63527107
      0.1227021129,      0.2006879499,       1.635570449
      0.1227807073,       0.200727082,       1.634842202
      0.1228502704,      0.2006586665,       1.633359584
      0.1229130749,      0.2005259656,       1.631445358
      0.1229704526,      0.2003437291,       1.629202177
      0.1230232325,      0.2001234662,       1.626712793
      0.1230719422,      0.1998948201,       1.624211145
      0.1231167701,      0.1996803348,       1.621877626
      0.1231575098,      0.1994876765,       1.619776794
      0.1231944958,      0.1993203196,       1.617932021
      0.1232279685,      0.1991822029,       1.616371716
      0.1232583143,       0.199076446,        1.61511576
      0.1232862801,      0.1990049549,       1.614169514
       0.123311999,       0.198965224,       1.613510653
      0.1233357062,      0.1989517006,       1.613090862
      0.1233575596,       0.198959471,       1.612868086
      0.1233776093,      0.1989815034,       1.612784561
      0.1233955782,      0.1990116085,       1.612793679
      0.1234115243,      0.1990447331,       1.612853696
      0.1234256413,      0.1990774522,       1.612934315
      0.1234381161,      0.1991078365,        1.61301746
      0.1234490967,      0.1991351271,       1.613095052
      0.1234587005,      0.1991586446,       1.613160058
      0.1234670927,      0.1991785092,       1.613211301
      0.1234744452,      0.1991953844,       1.613251909
      0.1234808719,      0.1992094056,       1.613281494
      0.1234864764,       0.199220413,       1.613297413
      0.1234913531,      0.1992284693,       1.613298941
      0.1234955995,      0.1992341408,       1.613289393
      0.1234993522,      0.1992383574,       1.613274514
      0.1235026801,      0.1992417533,       1.613258539
      0.1235056051,       0.199244652,       1.613243803
      0.1235081657,      0.1992473247,       1.613231996
      0.1235104008,      0.1992498769,       1.613223466
      0.1235123439,      0.1992522421,       1.613217237
      0.1235140223,      0.1992543089,       1.613212049
      0.1235154557,      0.1992558647,       1.613205923
      0.1235166648,      0.1992567834,       1.613197569
      0.1235176735,      0.1992570663,       1.613186686
      0.1235185048,      0.1992567568,       1.613173323
      0.1235191802,      0.1992558961,       1.613157534
      0.1235197179,      0.1992545046,       1.613139246
      0.1235201329,      0.1992525803,       1.613118248
      0.1235204383,      0.1992501123,       1.613094279
      0.1235206459,         0.1992471,        1.61306718
      0.1235207672,      0.1992435679,       1.613037002
      0.1235208133,      0.1992395703,       1.613004035
      0.1235207956,       0.199235185,       1.612968765
      0.1235207246,      0.1992305014,       1.612931773
      0.1235206101,      0.1992256074,       1.612893647
      0.1235204606,       0.199220581,       1.612854907
      0.1235202829,      0.1992154858,       1.612815978
      0.1235200827,      0.1992103728,       1.612777198
      0.1235198646,      0.1992052846,       1.612738851
      0.1235196329,      0.1992002596,       1.612701194
      0.1235193912,      0.1991953346,       1.612664478
       0.123519143,       0.199190545,       1.612628943
      0.1235188913,       0.199185923,       1.612594809
       0.123518639,      0.1991814953,       1.612562258
      0.1235183882,      0.1991772824,       1.612531424
      0.1235181407,      0.1991732974,       1.612502393
      0.1235178979,      0.1991695476,       1.612475204
       0.123517661,      0.1991660357,       1.612449865
      0.1235174307,      0.1991627614,       1.612426362
      0.1235172077,      0.1991597221,       1.612404667
      0.1235169927,      0.1991569142,        1.61238474
      0.1235167861,      0.1991543322,       1.612366533
      0.1235165883,      0.1991519693,       1.612349986
      0.1235163995,      0.1991498172,       1.612335026
      0.1235162198,      0.1991478658,       1.612321573
      0.1235160493,      0.1991461042,       1.612309537
      0.1235158878,      0.1991445211,       1.612298828
      0.1235157352,      0.1991431048,       1.612289353
      0.1235155914,      0.1991418439,       1.612281022
      0.1235154562,      0.1991407275,       1.612273749
      0.1235153292,       0.199139745,       1.612267451
      0.1235152104,      0.1991388861,       1.612262048
      0.1235150993,      0.1991381407,       1.612257464
      0.1235149957,      0.1991374993,       1.612253622
      0.1235148993,      0.1991369522,       1.612250452
      0.1235148097,      0.1991364906,       1.612247884
      0.1235147266,      0.1991361057,       1.612245852
      0.1235146497,      0.1991357895,       1.612244297
      0.1235145785,      0.1991355344,        1.61224316
      0.1235145129,      0.1991353335,        1.61224239
      0.1235144524,      0.1991351802,       1.612241939
      0.1235143968,      0.1991350687,       1.612241761
      0.1235143458,      0.1991349933,       1.612241817
       0.123514299,      0.1991349491,        1.61224207
      0.1235142562,      0.1991349316,       1.612242487
      0.1235142172,      0.1991349367,       1.612243037
      0.1235141816,      0.1991349607,       1.612243696
      0.1235141493,      0.1991350006,       1.612244441
      0.1235141199,      0.1991350534,       1.612245252
      0.1235140934,      0.1991351168,       1.612246112
      0.1235140694,      0.1991351886,       1.612247006
      0.1235140477,      0.1991352669,       1.612247923
      0.1235140283,      0.1991353502,       1.612248851
      0.1235140109,      0.1991354371,       1.612249782
      0.1235139953,      0.1991355263,       1.612250707
      0.1235139815,      0.1991356169,       1.612251621
      0.1235139692,      0.1991357079,       1.612252519
      0.1235139583,      0.1991357986,       1.612253395
      0.1235139487,      0.1991358884,       1.612254247
      0.1235139402,      0.1991359767,       1.612255072
      0.1235139329,       0.199136063,       1.612255868
      0.1235139265,      0.1991361471,       1.612256632
      0.1235139209,      0.1991362285,       1.612257364
      0.1235139162,      0.1991363072,       1.612258063
      0.1235139121,      0.1991363828,       1.612258728
      0.1235139087,      0.1991364552,       1.612259359
      0.1235139058,      0.1991365245,       1.612259957
      0.1235139035,      0.1991365904,       1.612260521
      0.1235139015,       0.199136653,       1.612261053
         0.1235139,      0.1991367123,       1.612261553
      0.1235138988,      0.1991367683,       1.612262022
       0.123513898,      0.1991368211,       1.612262461
      0.1235138974,      0.1991368708,       1.612262872
       0.123513897,      0.1991369175,       1.612263254
      0.1235138968,      0.1991369612,        1.61226361
      0.1235138968,       0.199137002,       1.612263941
      0.1235138969,      0.1991370401,       1.612264247
      0.1235138972,      0.1991370755,       1.612264531
      0.1235138975,      0.1991371085,       1.612264793
       0.123513898,       0.199137139,       1.612265035
      0.1235138985,      0.1991371673,       1.612265257
      0.1235138991,      0.1991371934,       1.612265461
      0.1235138997,      0.1991372174,       1.612265647
      0.1235139003,      0.1991372395,       1.612265818
       0.123513901,      0.1991372598,       1.612265974
      0.1235139016,      0.1991372784,       1.612266115
      0.1235139023,      0.1991372953,       1.612266244
       0.123513903,      0.1991373108,        1.61226636
      0.1235139036,      0.1991373248,       1.612266465
      0.1235139043,      0.1991373375,        1.61226656
      0.1235139049,      0.1991373491,       1.612266645
      0.1235139055,      0.1991373594,       1.612266721
      0.1235139061,      0.1991373687,       1.612266788
      0.1235139067,      0.1991373771,       1.612266848
      0.1235139073,      0.1991373846,       1.612266902
      0.1235139078,      0.1991373912,       1.612266948
      0.1235139083,      0.1991373971,       1.612266989
      0.1235139088,      0.1991374023,       1.612267025
      0.1235139092,      0.1991374068,       1.612267056
      0.1235139097,      0.1991374108,       1.612267083
      0.1235139101,      0.1991374142,       1.612267105
      0.1235139104,      0.1991374172,       1.612267125
      0.1235139108,      0.1991374198,       1.612267141
      0.1235139111,       0.199137422,       1.612267154
