VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05631611199,      0.1480103943,       2.628206904
     0.02035296527,      0.1615207815,        7.93598276
     0.01861482382,      0.1643513802,        8.82905913
     0.01630189366,      0.1657478601,       10.16739917
      0.0155109504,      0.1672182002,       10.78065469
     0.01518162019,      0.1685301306,       11.10093182
     0.01509491109,       0.169703133,       11.24240692
      0.0151132756,      0.1707607042,       11.29872231
     0.01518159915,      0.1716324882,       11.30529705
     0.01524929212,      0.1722166711,       11.29342068
     0.01530412533,      0.1726145508,       11.27895564
      0.0153528753,      0.1730319454,       11.27032833
     0.01540146852,      0.1735539889,       11.26866498
     0.01545355926,      0.1741988228,       11.27240785
     0.01550390729,      0.1748799474,       11.27973382
     0.01554912252,      0.1755573961,       11.29050182
     0.01558610084,      0.1761935271,       11.30452888
      0.0156161667,       0.176782828,       11.32050082
     0.01564152177,      0.1773160302,       11.33623907
     0.01566546552,      0.1778088492,       11.35037123
      0.0156911604,      0.1782766564,       11.36159799
     0.01571831814,      0.1787050145,       11.36921984
     0.01574654995,      0.1790940686,       11.37354336
     0.01577556014,        0.17945294,       11.37537674
      0.0158046371,      0.1797823206,       11.37528938
     0.01583270816,      0.1800752069,       11.37362005
     0.01585934086,      0.1803268526,        11.3703876
     0.01588453249,      0.1805413193,       11.36585665
     0.01590861072,      0.1807226053,        11.3600495
     0.01593143036,      0.1808770432,       11.35347167
     0.01595273911,      0.1810106543,       11.34668178
     0.01597252578,       0.181129943,       11.34009395
     0.01599070293,      0.1812399644,       11.33408363
     0.01600747574,      0.1813456557,       11.32881027
     0.01602271309,      0.1814437599,       11.32415958
     0.01603639016,      0.1815310114,        11.3199423
     0.01604840719,      0.1816054368,        11.3161035
     0.01605884217,      0.1816672932,        11.3126022
     0.01606788729,       0.181717621,       11.30936617
     0.01607565615,       0.181756639,       11.30632786
     0.01608222361,      0.1817844206,        11.3034382
      0.0160876777,      0.1818016081,       11.30067444
     0.01609212053,       0.181809362,       11.29803631
     0.01609567505,      0.1818091385,        11.2955274
     0.01609838563,      0.1818019832,       11.29318103
     0.01610041601,      0.1817901383,       11.29102119
      0.0161019112,      0.1817757315,         11.289078
     0.01610299622,      0.1817603336,       11.28736113
     0.01610376623,      0.1817449582,       11.28586665
     0.01610431351,      0.1817302012,       11.28456678
     0.01610470538,      0.1817162051,       11.28342312
     0.01610498303,      0.1817027586,       11.28239367
     0.01610517477,       0.181689486,       11.28143523
     0.01610529901,      0.1816760127,       11.28051162
      0.0161053693,      0.1816620758,       11.27959703
     0.01610539991,      0.1816475881,       11.27867604
     0.01610540633,      0.1816326278,       11.27774265
     0.01610540445,      0.1816174008,        11.2767985
     0.01610540823,      0.1816021842,       11.27585104
     0.01610542782,      0.1815872703,       11.27491131
     0.01610546802,      0.1815729207,        11.2739922
     0.01610552802,      0.1815593363,       11.27310673
     0.01610560238,       0.181546638,       11.27226624
     0.01610568261,      0.1815348679,       11.27147929
     0.01610575956,      0.1815240057,         11.270751
     0.01610582481,      0.1815139968,        11.2700839
      0.0161058722,       0.181504769,       11.26947779
     0.01610589827,       0.181496246,       11.26893036
     0.01610590213,      0.1814883592,       11.26843798
     0.01610588492,      0.1814810557,       11.26799655
     0.01610584912,      0.1814742976,       11.26760199
     0.01610579791,      0.1814680596,        11.2672505
      0.0161057345,      0.1814623236,       11.26693871
     0.01610566156,      0.1814570746,       11.26666384
     0.01610558108,      0.1814522969,       11.26642349
     0.01610549439,      0.1814479705,        11.2662155
     0.01610540233,      0.1814440736,       11.26603793
     0.01610530549,      0.1814405828,       11.26588893
     0.01610520442,      0.1814374731,       11.26576655
     0.01610509983,      0.1814347199,       11.26566876
      0.0161049927,      0.1814323009,       11.26559348
     0.01610488446,      0.1814301928,       11.26553831
      0.0161047767,      0.1814283725,       11.26550065
     0.01610467124,      0.1814268161,       11.26547778
     0.01610456992,      0.1814254997,       11.26546692
     0.01610447429,      0.1814243986,       11.26546544
     0.01610438562,      0.1814234873,       11.26547088
     0.01610430485,      0.1814227404,       11.26548101
     0.01610423248,      0.1814221326,       11.26549389
     0.01610416862,      0.1814216383,       11.26550786
     0.01610411303,      0.1814212319,       11.26552153
     0.01610406515,      0.1814208899,       11.26553378
     0.01610402427,      0.1814205908,        11.2655438
      0.0161039896,      0.1814203165,       11.26555102
     0.01610396032,      0.1814200522,        11.2655551
     0.01610393566,      0.1814197876,       11.26555591
     0.01610391495,      0.1814195157,       11.26555352
     0.01610389759,      0.1814192337,       11.26554815
     0.01610388311,      0.1814189418,       11.26554015
     0.01610387113,      0.1814186432,       11.26552999
     0.01610386134,      0.1814183432,       11.26551821
     0.01610385349,      0.1814180481,       11.26550538
     0.01610384735,      0.1814177649,       11.26549209
     0.01610384272,      0.1814175006,       11.26547891
     0.01610383944,      0.1814172615,       11.26546637
     0.01610383734,      0.1814170531,       11.26545489
     0.01610383626,      0.1814168792,       11.26544485
     0.01610383602,      0.1814167423,       11.26543651
     0.01610383647,      0.1814166434,       11.26543006
     0.01610383743,       0.181416582,       11.26542558
     0.01610383873,      0.1814165563,       11.26542307
     0.01610384022,      0.1814165632,       11.26542245
     0.01610384177,      0.1814165991,        11.2654236
     0.01610384324,      0.1814166595,       11.26542632
     0.01610384453,      0.1814167394,       11.26543038
     0.01610384556,      0.1814168341,       11.26543554
     0.01610384625,      0.1814169386,       11.26544154
     0.01610384656,      0.1814170482,       11.26544813
     0.01610384646,      0.1814171584,       11.26545505
     0.01610384594,      0.1814172656,       11.26546207
     0.01610384502,       0.181417367,       11.26546901
     0.01610384371,      0.1814174601,       11.26547571
     0.01610384206,      0.1814175434,       11.26548203
     0.01610384012,      0.1814176156,       11.26548788
     0.01610383792,      0.1814176761,       11.26549318
     0.01610383551,      0.1814177247,       11.26549787
     0.01610383295,      0.1814177615,       11.26550195
     0.01610383029,      0.1814177873,       11.26550542
     0.01610382758,       0.181417803,       11.26550828
     0.01610382487,      0.1814178097,       11.26551059
     0.01610382221,      0.1814178088,        11.2655124
     0.01610381964,      0.1814178015,       11.26551375
      0.0161038172,      0.1814177895,       11.26551471
