VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1771925464,      0.6373971302,       3.597200577
      0.1392163772,      0.7077462619,       5.083785946
      0.1335277352,      0.7089701713,       5.309534908
      0.1299023149,      0.7129319399,       5.488215823
      0.1284930011,      0.7181731733,       5.589200712
      0.1279905501,      0.7222053568,        5.64264593
      0.1280774188,      0.7254450473,        5.66411358
      0.1285332186,       0.728656494,       5.669013054
      0.1291950338,      0.7318663504,        5.66481798
      0.1299823599,      0.7349906615,       5.654541603
      0.1309287833,      0.7384990648,       5.640463819
       0.131999806,      0.7424946169,       5.624967485
      0.1331104874,      0.7465676433,       5.608631279
      0.1342343979,      0.7506184792,       5.591848967
      0.1353655095,       0.754696621,       5.575250475
      0.1364646762,      0.7584900623,       5.558142103
      0.1375493629,      0.7621697386,       5.541063386
      0.1385114696,      0.7653245466,       5.525351429
      0.1393548577,      0.7680757549,       5.511653971
      0.1401858298,      0.7709383087,       5.499402541
      0.1410139077,      0.7737082694,       5.486751499
       0.141787295,      0.7760335747,        5.47322364
      0.1423988018,      0.7775197268,       5.460156385
      0.1428525454,      0.7781160967,       5.446987973
      0.1431545622,      0.7779543356,       5.434366351
      0.1434772086,      0.7778773628,       5.421609259
      0.1439318932,      0.7785314805,       5.409026888
      0.1444629576,      0.7797179789,       5.397355778
      0.1449661994,      0.7808376903,       5.386343117
       0.145458738,      0.7818597512,       5.375130857
      0.1458556603,      0.7823191611,       5.363653078
       0.146187073,      0.7824518182,        5.35240088
      0.1465356799,       0.782781042,       5.341914286
      0.1468744179,      0.7832419219,       5.332732094
      0.1472554232,      0.7840633957,       5.324512867
      0.1476977057,      0.7852962379,       5.316915617
      0.1481590354,      0.7867190939,       5.309963659
      0.1485896427,      0.7880577194,       5.303584457
      0.1489446958,      0.7890334783,       5.297492966
      0.1492285759,      0.7897004367,       5.291884829
      0.1494756885,      0.7901887397,       5.286403078
      0.1497270778,      0.7906952354,       5.280910088
      0.1499710782,       0.791230153,       5.275884941
      0.1502151897,      0.7918133826,        5.27119384
      0.1504499345,      0.7923894026,       5.266797922
      0.1506595989,      0.7928667582,       5.262636857
      0.1508453753,       0.793215612,        5.25846822
      0.1510327607,      0.7935648343,       5.254256299
      0.1512061365,      0.7938450481,        5.25008486
      0.1513611093,        0.79405494,       5.246096197
      0.1515111755,        0.79428978,       5.242450117
      0.1516518216,      0.7945205332,       5.239109725
      0.1517784702,      0.7947152311,       5.236020827
      0.1519008491,      0.7949146668,       5.233115362
      0.1520179012,      0.7951031247,       5.230325629
      0.1521234504,      0.7952545036,       5.227691732
      0.1522167892,      0.7953507703,       5.225118558
      0.1523060881,      0.7954459614,       5.222680007
      0.1523901508,      0.7955308262,       5.220355922
      0.1524714933,      0.7956270293,       5.218201856
      0.1525545039,      0.7957652388,       5.216268404
       0.152632417,      0.7959095553,       5.214551212
      0.1527036544,      0.7960348474,       5.212939078
      0.1527733353,      0.7961689411,       5.211439152
       0.152836912,       0.796291694,       5.210074474
      0.1528919048,      0.7963861838,        5.20881851
      0.1529384671,      0.7964494616,       5.207646425
      0.1529768132,      0.7964802662,       5.206542412
      0.1530088963,      0.7964920664,        5.20552782
      0.1530375091,      0.7965027576,       5.204624424
      0.1530647251,      0.7965229679,       5.203831043
      0.1530912247,      0.7965543742,       5.203135423
      0.1531165675,        0.79659235,       5.202522256
      0.1531403185,      0.7966321803,        5.20197547
      0.1531620442,      0.7966701622,       5.201485566
      0.1531814589,      0.7967037205,        5.20104539
      0.1531987651,      0.7967319604,       5.200642185
      0.1532138412,      0.7967553313,       5.200282983
      0.1532275421,      0.7967791797,       5.199973639
      0.1532402904,      0.7968047327,       5.199707796
       0.153251993,      0.7968301958,       5.199476889
      0.1532623848,      0.7968533317,       5.199275301
      0.1532710687,      0.7968713328,       5.199098171
      0.1532781195,      0.7968841359,       5.198942541
      0.1532838562,      0.7968931106,       5.198806518
      0.1532885436,      0.7968994743,       5.198689059
      0.1532923552,      0.7969040031,       5.198589338
       0.153295393,       0.796907034,       5.198506089
      0.1532977181,      0.7969088184,       5.198438884
      0.1532994058,      0.7969094188,       5.198385568
      0.1533005282,      0.7969089365,       5.198344361
      0.1533011659,      0.7969075396,       5.198313628
       0.153301389,      0.7969053782,       5.198291962
      0.1533013025,      0.7969029104,       5.198278795
      0.1533009186,      0.7969000205,       5.198272963
      0.1533002495,       0.796896613,       5.198273426
      0.1532993507,      0.7968928703,       5.198279488
      0.1532982817,      0.7968890329,       5.198290705
      0.1532970816,      0.7968852196,       5.198306527
      0.1532957736,      0.7968814438,        5.19832625
      0.1532943738,      0.7968776819,       5.198349178
      0.1532928907,      0.7968738794,       5.198374665
