VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1866906331,      0.6779547424,        3.63143416
      0.1533573144,      0.7585534755,       4.946314288
      0.1495766913,      0.7690877889,       5.141762278
      0.1475638174,      0.7806278133,       5.290103138
       0.146975926,      0.7872293396,       5.356178804
      0.1463048843,      0.7896354141,       5.397191063
      0.1458392805,      0.7903770498,        5.41950733
      0.1459032581,       0.791589724,        5.42544241
        0.14646075,      0.7939630889,        5.42099565
      0.1473162524,      0.7972850447,       5.412064398
      0.1482631201,      0.8007789641,       5.401066451
      0.1491664425,      0.8037777214,       5.388462097
       0.149990829,      0.8061128427,       5.374414209
      0.1507434328,      0.8078688402,       5.359230748
      0.1513801713,      0.8089612083,       5.343904696
      0.1520507271,      0.8101758307,       5.328325922
      0.1527445757,      0.8112861547,       5.311390933
      0.1534768307,      0.8124750212,       5.293795928
      0.1542508988,      0.8139621316,       5.276871241
      0.1550434929,      0.8156800738,       5.260975863
      0.1557991201,      0.8172793792,       5.245725257
      0.1565220014,      0.8187906639,        5.23115381
      0.1572106819,      0.8201779099,       5.217062226
      0.1578579104,      0.8213383134,        5.20302284
      0.1584593395,      0.8223552244,       5.189692364
      0.1590981357,      0.8237617857,       5.177696032
      0.1596912799,      0.8250741571,       5.166682598
      0.1602324322,      0.8262464641,       5.156549473
      0.1607266355,      0.8272621172,       5.147013215
      0.1611634288,      0.8280172881,       5.137749265
      0.1616193255,      0.8288958869,       5.128692899
      0.1620526006,      0.8296851102,       5.119850635
      0.1623835468,      0.8300739826,       5.111810887
      0.1626727998,      0.8303165299,       5.104212449
      0.1629264845,      0.8303694482,       5.096589732
      0.1631433562,      0.8302613688,       5.089152192
      0.1633493884,      0.8301573952,       5.082096745
      0.1635633013,       0.830198507,        5.07570158
       0.163789825,      0.8303626094,        5.06968372
      0.1640007663,      0.8305737887,       5.064450658
      0.1642076283,      0.8308513548,       5.059761006
      0.1644030458,      0.8311249113,       5.055410667
      0.1645986955,      0.8314279701,       5.051242766
      0.1647859058,      0.8317292374,       5.047332374
      0.1649589032,      0.8320063416,       5.043718924
      0.1651022588,      0.8321683693,       5.040320921
      0.1652365024,      0.8323243508,       5.037169988
      0.1653559263,      0.8324745485,       5.034440356
      0.1654576827,       0.832582223,       5.031994947
      0.1655570348,      0.8326962302,       5.029663833
      0.1656479365,      0.8327816894,       5.027419641
      0.1657393131,      0.8328824219,       5.025255663
      0.1658212513,        0.83295372,       5.023202476
      0.1658970618,      0.8330183196,       5.021296404
      0.1659676542,      0.8330810468,         5.0195386
      0.1660340215,      0.8331457793,       5.017922059
       0.166093434,      0.8331964048,       5.016431924
      0.1661493552,      0.8332492612,       5.015061662
        0.16620099,      0.8332987545,       5.013801389
      0.1662480331,      0.8333426651,       5.012646762
      0.1662907884,      0.8333805099,       5.011585535
      0.1663307622,      0.8334164803,       5.010597374
      0.1663680149,      0.8334517634,       5.009687493
      0.1664028495,      0.8334860924,        5.00884507
      0.1664352172,      0.8335200155,       5.008074789
       0.166464881,      0.8335521364,       5.007375319
      0.1664918666,      0.8335811118,        5.00673774
      0.1665164368,      0.8336068161,        5.00615334
      0.1665386193,      0.8336287309,       5.005618122
       0.166558203,      0.8336457323,       5.005131645
      0.1665753339,      0.8336578696,       5.004689771
      0.1665908953,      0.8336679946,       5.004283056
      0.1666050313,      0.8336769744,       5.003912356
      0.1666175909,      0.8336840841,        5.00357783
      0.1666288522,      0.8336901482,       5.003276066
      0.1666389326,      0.8336954188,       5.003005035
      0.1666476917,      0.8336986245,       5.002761311
      0.1666552257,       0.833699862,       5.002542576
      0.1666616495,      0.8336993144,       5.002346472
      0.1666668232,      0.8336959595,        5.00217106
      0.1666709699,      0.8336909076,       5.002016298
      0.1666744194,      0.8336856471,       5.001881213
      0.1666771904,      0.8336798432,       5.001763234
        0.16667943,      0.8336736842,       5.001659079
      0.1666812363,      0.8336673288,       5.001566746
      0.1666826488,      0.8336608258,       5.001485347
      0.1666837093,      0.8336542626,       5.001414152
      0.1666845073,      0.8336479281,       5.001352206
      0.1666851272,      0.8336420985,       5.001298631
      0.1666855764,      0.8336367426,       5.001253021
      0.1666858755,      0.8336318146,       5.001214482
      0.1666860412,      0.8336272471,       5.001182109
      0.1666860903,      0.8336229979,       5.001155143
      0.1666860435,      0.8336190629,       5.001132941
      0.1666859211,      0.8336154527,       5.001114953
      0.1666857386,      0.8336121605,        5.00110068
      0.1666855038,      0.8336091505,       5.001089667
      0.1666852202,      0.8336063694,        5.00108149
      0.1666848904,      0.8336037662,       5.001075768
      0.1666845186,      0.8336013055,       5.001072161
       0.166684111,      0.8335989696,       5.001070376
      0.1666836749,      0.8335967522,       5.001070156
      0.1666832175,      0.8335946506,       5.001071273
      0.1666827445,      0.8335926606,       5.001073524
      0.1666822608,      0.8335907748,       5.001076723
      0.1666817701,      0.8335889842,       5.001080703
      0.1666812758,      0.8335872812,       5.001085318
       0.166680781,      0.8335856604,        5.00109044
       0.166680289,      0.8335841197,       5.001095958
      0.1666798029,      0.8335826583,       5.001101776
      0.1666793253,      0.8335812757,       5.001107812
      0.1666788583,      0.8335799703,       5.001113991
      0.1666784036,      0.8335787395,        5.00112025
      0.1666779623,        0.83357758,       5.001126534
      0.1666775353,      0.8335764881,       5.001132795
      0.1666771232,      0.8335754602,       5.001138993
      0.1666767265,      0.8335744932,       5.001145094
      0.1666763456,      0.8335735842,        5.00115107
      0.1666759806,      0.8335727302,       5.001156898
      0.1666756317,      0.8335719285,       5.001162558
      0.1666752987,      0.8335711762,       5.001168037
      0.1666749814,      0.8335704705,       5.001173322
      0.1666746797,      0.8335698088,       5.001178406
      0.1666743932,      0.8335691885,       5.001183282
      0.1666741215,      0.8335686075,       5.001187947
      0.1666738644,      0.8335680638,         5.0011924
      0.1666736214,      0.8335675556,       5.001196641
      0.1666733965,      0.8335670959,       5.001200632
       0.166673182,       0.833566661,       5.001204458
      0.1666729773,      0.8335662479,       5.001208123
      0.1666727832,      0.8335658593,       5.001211616
      0.1666726003,      0.8335654971,       5.001214929
      0.1666724287,      0.8335651612,       5.001218064
      0.1666722681,      0.8335648511,       5.001221022
      0.1666721182,      0.8335645655,       5.001223808
      0.1666719785,      0.8335643031,       5.001226425
      0.1666718485,      0.8335640623,       5.001228881
      0.1666717276,      0.8335638415,       5.001231182
      0.1666716154,      0.8335636391,       5.001233335
      0.1666715113,      0.8335634537,       5.001235346
      0.1666714148,      0.8335632839,       5.001237223
      0.1666713255,      0.8335631287,       5.001238973
      0.1666712429,      0.8335629868,         5.0012406
      0.1666711665,      0.8335628572,       5.001242114
       0.166671096,      0.8335627388,       5.001243519
       0.166671031,      0.8335626306,       5.001244822
       0.166670971,      0.8335625319,        5.00124603
      0.1666709157,      0.8335624417,       5.001247147
