VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07389477369,      0.4675478211,       6.327210948
     0.03948108961,      0.4918994162,        12.4591145
     0.03671793257,      0.4831387894,       13.15811528
     0.03451031924,      0.4839621555,       14.02369396
     0.03384921773,      0.4845770382,       14.31575294
     0.03355356049,      0.4857497457,       14.47684653
     0.03360282532,       0.487438276,        14.5058718
     0.03373494314,      0.4889334775,       14.49338378
     0.03393779457,      0.4905077671,       14.45314209
     0.03419004787,      0.4922959152,       14.39880743
     0.03445153262,      0.4940570279,       14.34064003
      0.0347015131,      0.4956859176,       14.28427389
     0.03494056871,      0.4972429457,       14.23110625
     0.03518379076,       0.498847726,       14.17833938
     0.03542474956,      0.5004183387,       14.12623504
     0.03565334172,      0.5018695239,       14.07636703
     0.03586644643,      0.5031905374,        14.0295621
     0.03606502708,      0.5043918436,       13.98562221
     0.03625033202,      0.5054998177,       13.94469484
      0.0364227655,       0.506493962,       13.90597213
     0.03658483142,      0.5073904075,       13.86887373
     0.03673682183,      0.5082007521,       13.83355246
     0.03687890027,      0.5089313933,       13.80006967
     0.03701113129,      0.5096118177,       13.76914998
     0.03713476432,      0.5102447048,       13.74035124
     0.03725131597,      0.5108407976,       13.71336245
     0.03735915733,      0.5113923234,        13.6885401
     0.03745823493,      0.5118949669,       13.66575248
     0.03755173359,      0.5123692312,       13.64435626
     0.03764191833,      0.5128273337,       13.62383631
      0.0377283515,      0.5132715264,       13.60439844
     0.03781106478,        0.51369651,       13.58587792
     0.03788832925,      0.5140866873,       13.56847075
     0.03795932159,      0.5144341715,       13.55224883
     0.03802460645,      0.5147432582,       13.53710942
     0.03808317532,      0.5150088405,       13.52326417
     0.03813706889,      0.5152469683,       13.51039771
     0.03818735454,       0.515467269,       13.49837598
     0.03823399503,      0.5156683752,       13.48716959
     0.03827690019,      0.5158484626,       13.47675648
     0.03831543151,      0.5160068677,       13.46733802
     0.03835041223,      0.5161467667,       13.45870192
     0.03838296475,      0.5162737792,       13.45059671
     0.03841341416,      0.5163920795,       13.44301439
     0.03844149321,       0.516498897,       13.43597383
     0.03846693192,      0.5165935126,        13.4295481
     0.03849020685,      0.5166788581,       13.42364462
     0.03851102017,      0.5167524387,       13.41830044
      0.0385298061,       0.516816593,       13.41342315
      0.0385468624,      0.5168733591,        13.4089606
     0.03856250529,      0.5169249088,       13.40485803
     0.03857699861,      0.5169726574,        13.4010596
     0.03859033652,      0.5170162463,       13.39755734
     0.03860241384,      0.5170553178,       13.39437787
     0.03861336864,      0.5170905005,       13.39148898
     0.03862336791,      0.5171225461,       13.38885173
     0.03863253459,      0.5171519946,       13.38643711
     0.03864089431,      0.5171789784,       13.38423936
     0.03864853027,      0.5172036711,       13.38223388
     0.03865548422,      0.5172260788,       13.38040615
     0.03866179213,      0.5172462327,       13.37874434
     0.03866748978,       0.517264193,       13.37723747
       0.038672623,      0.5172800917,       13.37587295
     0.03867722207,      0.5172938982,        13.3746394
     0.03868134027,      0.5173058005,       13.37352317
     0.03868501934,      0.5173163043,       13.37252283
     0.03868831173,      0.5173254884,       13.37162221
     0.03869125443,       0.517333455,       13.37081112
     0.03869386965,      0.5173402658,       13.37008344
     0.03869618699,      0.5173460651,       13.36943263
     0.03869823825,       0.517350992,       13.36885128
      0.0387000519,      0.5173551527,       13.36833227
     0.03870165379,      0.5173586426,       13.36786912
     0.03870306762,      0.5173615555,       13.36745605
      0.0387043149,      0.5173639759,       13.36708781
     0.03870541478,      0.5173659758,       13.36675963
     0.03870638441,      0.5173676212,       13.36646729
     0.03870723919,      0.5173689737,       13.36620706
     0.03870799228,       0.517370086,       13.36597575
