VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1007877771,      0.2192895762,       2.175755656
     0.06607472522,      0.2196558644,       3.324355322
     0.06262248347,      0.2131536359,       3.403787651
     0.05940363418,      0.2059605989,       3.467138025
     0.05835141658,      0.2039244637,       3.494764577
     0.05783277455,      0.2040378395,       3.528065894
     0.05766370047,      0.2041864623,       3.540987842
     0.05772883557,      0.2044917204,       3.542280359
      0.0579414722,      0.2052045538,        3.54158336
     0.05820003759,      0.2061377405,       3.541883288
     0.05846492136,      0.2071076934,       3.542426614
     0.05872458591,      0.2080435689,       3.542699631
     0.05897797728,      0.2089549398,       3.542931606
     0.05922457851,      0.2098642566,        3.54353314
     0.05945249918,      0.2107148696,       3.544255877
     0.05966837814,      0.2115239505,       3.544992458
     0.05987702609,      0.2123073828,       3.545723571
      0.0600915252,      0.2131167807,       3.546536387
     0.06030489262,      0.2139138684,       3.547205858
     0.06050464765,      0.2146503776,       3.547667591
     0.06068967912,      0.2153182143,        3.54785554
     0.06085908392,      0.2159124347,       3.547743751
      0.0610126302,      0.2164220168,       3.547167465
     0.06114827489,      0.2168409384,       3.546149728
     0.06127321243,       0.217209664,       3.544936774
     0.06139481195,      0.2175627968,       3.543667452
     0.06151175078,       0.217905048,       3.542494649
     0.06162207423,      0.2182241113,       3.541330181
     0.06172516011,      0.2185182598,       3.540181337
     0.06182244424,      0.2188010642,       3.539184949
     0.06191212681,      0.2190695818,       3.538395353
     0.06199427724,      0.2193211103,       3.537763807
     0.06206711062,      0.2195444166,       3.537210198
      0.0621342832,      0.2197568803,       3.536805593
     0.06219694682,      0.2199565155,       3.536451976
     0.06225146382,      0.2201251584,       3.536063972
     0.06229868714,      0.2202674696,       3.535667921
     0.06234125881,      0.2203926099,       3.535260823
     0.06238035321,      0.2205058913,       3.534861218
      0.0624169046,      0.2206131519,       3.534509655
     0.06245145734,       0.220717681,       3.534227869
     0.06248378712,      0.2208176862,        3.53399972
      0.0625137449,      0.2209120975,       3.533816409
     0.06254116629,      0.2209997999,        3.53366931
     0.06256586577,      0.2210784779,       3.533531825
     0.06258845289,      0.2211513146,       3.533420374
     0.06260889959,      0.2212182635,       3.533335755
     0.06262729851,      0.2212791158,       3.533269375
     0.06264385807,      0.2213340558,       3.533212395
     0.06265881982,      0.2213836093,       3.533159577
     0.06267236503,      0.2214283518,       3.533109876
     0.06268462859,      0.2214687704,       3.533063454
     0.06269571362,      0.2215051849,       3.533019598
     0.06270561493,      0.2215375393,       3.532977702
     0.06271448187,      0.2215665159,       3.532940229
     0.06272242153,      0.2215925016,       3.532907311
     0.06272954277,      0.2216158729,       3.532878818
     0.06273592077,      0.2216369417,       3.532855483
     0.06274162524,      0.2216559349,       3.532836997
     0.06274671975,      0.2216730468,       3.532822874
     0.06275126663,      0.2216884928,       3.532813037
     0.06275532806,      0.2217025332,       3.532808131
     0.06275895595,      0.2217153568,       3.532808241
     0.06276219195,       0.221727042,       3.532812272
     0.06276507067,      0.2217376117,       3.532818641
     0.06276762792,      0.2217471275,       3.532826313
     0.06276989435,      0.2217556541,       3.532834593
     0.06277189875,       0.221763266,       3.532843047
     0.06277366603,      0.2217700269,       3.532851288
     0.06277522541,       0.221776026,       3.532859094
     0.06277659837,      0.2217813248,       3.532866235
     0.06277780206,      0.2217859737,       3.532872551
