VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1898128828,       0.592392515,       3.120928918
      0.1561869223,       0.672568193,       4.306174827
      0.1508054455,      0.6863904942,       4.551496743
      0.1486792014,      0.7055949346,       4.745754134
      0.1483053092,      0.7218870015,       4.867573558
       0.148577396,      0.7333126732,       4.935560137
      0.1493788369,      0.7425493605,       4.970914059
      0.1504538526,      0.7510799989,       4.992095491
      0.1516615042,      0.7593517427,       5.006885213
      0.1530057424,      0.7677530199,       5.017805266
      0.1544632283,      0.7762395834,       5.025400492
      0.1559986668,      0.7845781664,       5.029390203
      0.1574852647,      0.7921876935,        5.03023375
      0.1586051008,      0.7970507187,       5.025378847
      0.1592440215,      0.7983342002,       5.013275807
      0.1596955492,      0.7982233253,        4.99840684
      0.1603983101,      0.7994676237,        4.98426463
      0.1614796834,      0.8032064873,       4.974040514
      0.1627892857,      0.8086085867,       4.967210116
      0.1639949439,      0.8137253002,       4.961892611
      0.1650225372,      0.8176668368,       4.954879805
      0.1661252021,      0.8218468994,       4.947153646
       0.167071991,       0.824997279,       4.937974784
        0.16781022,      0.8267285664,       4.926568635
      0.1685233271,      0.8286862632,        4.91733861
      0.1695463948,      0.8328457097,       4.912199463
      0.1706574847,      0.8376846268,       4.908572443
      0.1713875069,      0.8400005726,       4.901177383
      0.1715076162,      0.8382745578,       4.887681238
      0.1716430235,      0.8363581658,       4.872660413
      0.1720186363,      0.8359935847,       4.859901244
      0.1726933753,      0.8379351191,       4.852155548
      0.1734728859,       0.840901299,       4.847450913
      0.1742668747,      0.8441074945,       4.843763313
      0.1750605904,      0.8473126118,       4.840110557
      0.1758846082,      0.8508165245,       4.837356339
      0.1767897346,      0.8550410529,       4.836485868
      0.1777239472,      0.8596566146,       4.837033097
      0.1785193277,      0.8634678923,       4.836831415
      0.1789695423,      0.8648899084,       4.832609488
       0.179331229,      0.8655190436,       4.826371003
      0.1797112881,      0.8662901465,       4.820454828
      0.1798768936,      0.8658841969,       4.813760008
      0.1798891116,      0.8645669876,        4.80611072
      0.1799363137,      0.8633921646,       4.798320843
      0.1800371808,      0.8625643594,       4.791034583
      0.1801128352,      0.8616360444,       4.783868087
      0.1801999589,      0.8608727006,       4.777319074
      0.1803306316,      0.8604823889,       4.771692868
      0.1804561281,      0.8601455222,       4.766507689
      0.1805841753,      0.8598729093,       4.761618274
       0.180752733,       0.859882921,       4.757233303
       0.180960234,      0.8601957162,       4.753506873
      0.1811871682,      0.8606884157,       4.750272462
      0.1814107831,      0.8612213533,       4.747354807
      0.1816019528,      0.8615839556,       4.744354024
      0.1817195297,      0.8615011452,       4.740828608
      0.1817569823,      0.8609190263,       4.736648987
      0.1817264335,      0.8598924958,       4.731796467
      0.1816648103,      0.8586243076,       4.726420632
      0.1815974012,      0.8572897544,       4.720826118
      0.1815434401,      0.8560456335,       4.715376291
      0.1815117801,      0.8549855846,       4.710358656
      0.1815003603,      0.8541198161,       4.705884963
      0.1815052254,      0.8534200235,       4.701903329
      0.1815239337,      0.8528652614,       4.698362602
      0.1815558077,      0.8524474646,       4.695236553
      0.1816050025,       0.852192481,       4.692560608
      0.1816757552,      0.8521245811,       4.690359371
      0.1817691596,      0.8522474413,       4.688625084
      0.1818827094,      0.8525507563,       4.687365606
      0.1820104985,      0.8529948319,       4.686514453
      0.1821445427,      0.8535163802,       4.685928919
      0.1822711279,      0.8540055289,       4.685358229
      0.1823767624,       0.854365135,       4.684616196
      0.1824720485,       0.854664506,       4.683810551
      0.1825705282,      0.8550099159,       4.683175999
      0.1826756583,      0.8554276365,       4.682767504
