VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1295283178,      0.3316117638,       2.560148773
     0.08065861857,      0.3484334076,       4.319853399
     0.07597417512,      0.3395940403,       4.469861499
     0.07193313764,      0.3325370047,       4.622862502
     0.07030576495,      0.3298894399,       4.692210377
     0.06947149726,       0.329095499,       4.737129786
     0.06925240666,       0.329451165,       4.757252215
     0.06943660192,      0.3308594588,        4.76491432
     0.06981993517,      0.3330763111,       4.770504445
     0.07029197477,      0.3357296835,       4.776216411
     0.07079810783,      0.3384593306,       4.780626785
     0.07132826122,      0.3411682905,       4.783073142
     0.07184957343,      0.3437072513,        4.78370622
     0.07234993294,      0.3459939523,       4.782229067
     0.07285568027,      0.3481869218,       4.779132121
     0.07335192206,      0.3502997696,       4.775604507
      0.0738237824,      0.3522838115,       4.771955595
     0.07427913055,      0.3542462872,       4.769122694
     0.07474235193,      0.3563257388,       4.767387292
     0.07519729997,      0.3584505578,       4.766800908
     0.07563458583,      0.3606131515,       4.767834021
     0.07607016632,      0.3628548114,       4.770001552
     0.07648087746,      0.3649074464,       4.771224632
     0.07683246934,      0.3664546492,        4.76952846
     0.07712394263,      0.3674835588,       4.764844046
     0.07738742537,       0.368215159,       4.758074806
     0.07762396471,      0.3687077936,       4.749922205
     0.07783669482,       0.369027402,        4.74104666
     0.07804218581,      0.3693268921,       4.732400666
     0.07824210924,      0.3696983586,       4.725056139
     0.07844393277,      0.3701854738,        4.71910906
      0.0786341115,      0.3706781493,       4.713961183
     0.07881402842,      0.3711373492,        4.70902651
     0.07898604938,      0.3715757777,       4.704321594
     0.07915376821,      0.3720068893,       4.699800119
     0.07931093156,      0.3723903398,       4.695321723
     0.07945602156,       0.372725315,       4.690963727
     0.07959446853,      0.3730604019,       4.687014171
     0.07972423229,      0.3734035294,       4.683689246
     0.07984473576,       0.373735024,       4.680772257
     0.07995342862,      0.3740147399,       4.677907456
     0.08005065524,      0.3742373835,       4.675007124
     0.08014201043,      0.3744389691,       4.672193362
     0.08022257416,      0.3745942318,       4.669436698
     0.08029290144,      0.3746964714,       4.666620146
     0.08035600026,      0.3747703825,        4.66387552
     0.08041390473,      0.3748384557,        4.66136369
     0.08046914932,      0.3749200737,       4.659177795
     0.08052334046,      0.3750252531,       4.657348428
     0.08057665218,      0.3751543663,       4.655869363
      0.0806290302,      0.3753035594,       4.654695194
     0.08067852177,      0.3754559668,       4.653728881
     0.08072429926,      0.3755996916,       4.652870264
     0.08076471034,      0.3757197014,       4.652028093
      0.0807993568,      0.3758065888,       4.651108668
     0.08082968678,       0.375864288,       4.650077255
     0.08085641077,      0.3758984967,        4.64896343
     0.08088018667,      0.3759180328,       4.647838344
     0.08090068558,      0.3759266771,       4.646767507
     0.08091874754,       0.375929762,       4.645768421
     0.08093467086,      0.3759274688,       4.644826065
      0.0809484686,      0.3759176236,       4.643912727
     0.08096055864,      0.3759016654,       4.643022129
     0.08097114922,      0.3758809534,       4.642159053
     0.08098036307,      0.3758567466,       4.641331952
     0.08098825915,      0.3758297051,       4.640545543
     0.08099487455,      0.3758004045,        4.63980476
     0.08100039691,       0.375770271,       4.639116416
     0.08100499416,      0.3757405389,       4.638486093
      0.0810088346,      0.3757121612,        4.63791589
     0.08101202135,      0.3756855045,       4.637404403
     0.08101461937,      0.3756605691,       4.636947899
     0.08101671136,      0.3756372942,        4.63654088
     0.08101837473,       0.375615546,       4.636177253
     0.08101966845,       0.375595136,       4.635851309
     0.08102063091,      0.3755758189,       4.635557816
     0.08102129426,      0.3755573959,       4.635292478
     0.08102168879,      0.3755397305,       4.635051875
     0.08102184607,      0.3755227478,       4.634833271
     0.08102179367,      0.3755063877,       4.634634346
     0.08102155749,      0.3754906192,       4.634453236
     0.08102116234,       0.375475422,       4.634288267
     0.08102062973,      0.3754607542,       4.634137693
     0.08101997848,       0.375446577,        4.63399996
     0.08101922518,      0.3754328608,        4.63387375
     0.08101838654,       0.375419599,       4.633758027
     0.08101747594,      0.3754067795,       4.633651878
     0.08101650834,      0.3753944205,        4.63355467
     0.08101549871,      0.3753825526,       4.633465925
     0.08101446135,      0.3753712086,       4.633385229
     0.08101340962,      0.3753604191,       4.633312199
     0.08101235556,      0.3753502075,       4.633246434
     0.08101130963,      0.3753405882,       4.633187513
     0.08101028065,      0.3753315654,       4.633134985
      0.0810092757,      0.3753231328,       4.633088367
     0.08100830029,      0.3753152761,       4.633047167
     0.08100735855,       0.375307975,       4.633010899
     0.08100645266,      0.3753011984,       4.632979054
     0.08100558453,      0.3752949198,       4.632951197
      0.0810047565,      0.3752891224,       4.632926986
     0.08100396877,      0.3752837772,       4.632906052
     0.08100322097,      0.3752788543,       4.632888049
      0.0810025127,      0.3752743291,       4.632872692
     0.08100184322,      0.3752701761,       4.632859713
      0.0810012113,      0.3752663683,       4.632848846
     0.08100061555,      0.3752628794,       4.632839848
     0.08100005463,      0.3752596863,       4.632832508
     0.08099952732,      0.3752567684,       4.632826645
     0.08099903243,       0.375254107,       4.632822094
     0.08099856877,      0.3752516846,       4.632818707
     0.08099813517,      0.3752494847,       4.632816346
     0.08099773045,      0.3752474913,       4.632814885
     0.08099735344,      0.3752456895,       4.632814204
       0.080997003,      0.3752440653,       4.632814195
     0.08099667796,      0.3752426052,        4.63281476
     0.08099637718,      0.3752412966,       4.632815809
     0.08099609948,      0.3752401279,       4.632817263
      0.0809958437,      0.3752390879,       4.632819053
     0.08099560862,       0.375238166,       4.632821117
     0.08099539303,      0.3752373524,       4.632823403
     0.08099519572,      0.3752366376,       4.632825864
     0.08099501549,       0.375236013,       4.632828461
     0.08099485115,        0.37523547,       4.632831157
     0.08099470154,      0.3752350008,       4.632833922
     0.08099456557,      0.3752345982,       4.632836728
     0.08099444217,      0.3752342552,       4.632839552
     0.08099433036,      0.3752339655,       4.632842371
     0.08099422921,      0.3752337233,       4.632845167
     0.08099413787,      0.3752335234,       4.632847923
     0.08099405555,      0.3752333608,       4.632850625
     0.08099398152,      0.3752332313,        4.63285326
     0.08099391512,       0.375233131,       4.632855819
     0.08099385575,      0.3752330562,       4.632858291
     0.08099380282,      0.3752330037,       4.632860672
     0.08099375581,      0.3752329709,       4.632862954
      0.0809937142,      0.3752329546,       4.632865134
     0.08099367755,       0.375232953,       4.632867211
     0.08099364547,      0.3752329642,       4.632869184
     0.08099361749,      0.3752329861,       4.632871055
     0.08099359323,       0.375233017,       4.632872824
      0.0809935723,      0.3752330552,       4.632874492
     0.08099355437,      0.3752330993,       4.632876063
     0.08099353908,       0.375233148,       4.632877539
     0.08099352612,      0.3752332001,       4.632878923
     0.08099351524,      0.3752332547,        4.63288022
     0.08099350619,      0.3752333111,       4.632881434
     0.08099349876,      0.3752333687,        4.63288257
     0.08099349276,      0.3752334268,       4.632883631
     0.08099348803,      0.3752334851,       4.632884621
     0.08099348441,      0.3752335431,       4.632885544
     0.08099348178,      0.3752336004,       4.632886402
        0.08099348,      0.3752336567,       4.632887199
     0.08099347898,      0.3752337117,       4.632887937
      0.0809934786,      0.3752337652,       4.632888619
     0.08099347878,       0.375233817,       4.632889248
     0.08099347944,      0.3752338669,       4.632889826
     0.08099348051,      0.3752339148,       4.632890357
     0.08099348191,      0.3752339607,       4.632890843
      0.0809934836,      0.3752340044,       4.632891286
     0.08099348552,      0.3752340461,       4.632891691
     0.08099348761,      0.3752340856,       4.632892059
     0.08099348984,      0.3752341231,       4.632892394
     0.08099349217,      0.3752341585,       4.632892698
     0.08099349456,      0.3752341918,       4.632892973
     0.08099349699,      0.3752342231,       4.632893221
     0.08099349942,      0.3752342525,       4.632893445
     0.08099350183,        0.37523428,       4.632893646
     0.08099350421,      0.3752343056,       4.632893827
     0.08099350654,      0.3752343295,       4.632893988
      0.0809935088,      0.3752343517,       4.632894132
       0.080993511,      0.3752343722,       4.632894261
     0.08099351312,      0.3752343912,       4.632894374
     0.08099351516,      0.3752344088,       4.632894474
     0.08099351711,      0.3752344249,       4.632894561
     0.08099351897,      0.3752344396,       4.632894637
     0.08099352074,      0.3752344532,       4.632894702
     0.08099352242,      0.3752344655,       4.632894759
     0.08099352401,      0.3752344767,       4.632894806
     0.08099352552,      0.3752344869,       4.632894846
     0.08099352693,      0.3752344962,       4.632894879
     0.08099352826,      0.3752345045,       4.632894906
     0.08099352951,       0.375234512,       4.632894927
     0.08099353067,      0.3752345187,       4.632894944
     0.08099353175,      0.3752345247,       4.632894956
     0.08099353276,        0.37523453,       4.632894964
     0.08099353369,      0.3752345348,       4.632894969
     0.08099353455,      0.3752345389,       4.632894971
     0.08099353535,      0.3752345426,       4.632894971
     0.08099353607,      0.3752345458,       4.632894969
     0.08099353674,      0.3752345485,       4.632894965
     0.08099353736,      0.3752345509,       4.632894959
     0.08099353791,      0.3752345529,       4.632894952
     0.08099353842,      0.3752345546,       4.632894944
