VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2212267448,      0.6873119075,        3.10682105
      0.1761261596,      0.7723124955,       4.384995945
      0.1686559068,      0.7826339912,       4.640418508
      0.1636437173,      0.7919930461,       4.839740009
      0.1621533452,      0.7983654798,       4.923521489
       0.161834198,      0.8029767828,       4.961724979
      0.1616730941,      0.8061448678,       4.986264859
      0.1617229481,      0.8088482023,        5.00144359
       0.162183053,      0.8122399689,       5.008167956
      0.1629588989,      0.8162777348,       5.009101929
      0.1639320661,      0.8206462262,       5.006014052
      0.1650296724,      0.8251292078,       4.999883934
       0.166149486,      0.8293643051,       4.991675419
      0.1671319163,      0.8326677536,       4.982099003
      0.1679412642,      0.8347677949,        4.97059373
      0.1686858505,      0.8362172307,        4.95724584
      0.1694649455,      0.8375614727,       4.942387763
      0.1702904271,      0.8392102596,       4.928111777
      0.1711040725,      0.8409527627,       4.914861175
      0.1719424455,      0.8428798343,        4.90210449
      0.1728115307,       0.844796927,       4.888544899
      0.1736732665,      0.8467516722,       4.875544115
      0.1745194974,      0.8487639096,       4.863433152
      0.1753232929,      0.8506948395,       4.852149567
      0.1760363098,      0.8521072624,       4.840519909
      0.1767830408,      0.8537009256,       4.829088367
      0.1774738203,      0.8550591247,       4.817945111
      0.1781204057,      0.8562328002,        4.80704497
      0.1787868064,      0.8573778349,       4.795531909
      0.1794249496,      0.8582729578,       4.783464952
      0.1800002141,      0.8589396905,       4.771881494
      0.1805457943,      0.8595806718,        4.76101188
      0.1810485708,      0.8601412256,       4.750886581
      0.1815610084,      0.8607969013,       4.741089008
      0.1821082818,      0.8617787459,       4.732232589
      0.1826784491,      0.8630513174,       4.724428752
      0.1832130981,      0.8642974669,       4.717443653
      0.1836823673,      0.8652751782,       4.710714431
      0.1840984342,      0.8660230842,       4.704130635
      0.1844865003,      0.8666273939,        4.69751116
       0.184873348,      0.8673153023,       4.691402582
      0.1852225573,      0.8679080885,       4.685758048
      0.1855494716,      0.8685000693,       4.680692766
      0.1858435833,      0.8690011968,       4.675981712
      0.1861449789,      0.8695774841,       4.671506529
      0.1864199399,      0.8700263359,       4.667024013
      0.1866614669,      0.8703114318,       4.662512549
      0.1869018861,      0.8706189115,       4.658160116
