VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06426974009,      0.1818129233,       2.828903976
     0.02364488102,      0.1881329794,       7.956605038
     0.02168608557,      0.1866449727,       8.606669569
     0.01895870997,      0.1835963692,       9.684011703
      0.0181440759,      0.1836418968,        10.1213144
     0.01776666303,      0.1841764174,        10.3664046
     0.01757614851,      0.1844239986,       10.49285619
     0.01745998981,      0.1847466972,       10.58114577
     0.01743197196,      0.1851574555,         10.621716
     0.01745980838,       0.185591007,       10.62961305
     0.01751112179,        0.18603604,       10.62387906
     0.01757115761,      0.1865103439,        10.6145735
     0.01763968622,      0.1870920333,         10.606313
     0.01770812767,      0.1877019539,       10.59976285
     0.01778065108,      0.1883619791,       10.59364915
     0.01784902234,      0.1889402734,       10.58546904
     0.01791500492,       0.189491121,       10.57722964
     0.01798049883,      0.1900406673,       10.56926558
     0.01804287083,      0.1905855956,       10.56293078
     0.01810047878,       0.191105054,         10.558011
      0.0181535334,      0.1915895844,       10.55384536
     0.01820201431,       0.192025059,       10.54965982
     0.01824783652,      0.1924287378,       10.54529054
       0.018291232,      0.1928008502,       10.54061587
     0.01833165835,      0.1931438505,       10.53608172
     0.01837005194,      0.1934678555,       10.53169889
     0.01840623101,      0.1937655522,       10.52717159
      0.0184388803,      0.1940290884,        10.5228238
     0.01846844477,      0.1942627056,       10.51862829
      0.0184959738,      0.1944705188,       10.51420816
      0.0185205756,      0.1946537755,       10.51013639
     0.01854260159,       0.194815954,       10.50639809
     0.01856246959,      0.1949595295,       10.50288748
     0.01858039429,      0.1950861774,       10.49957145
     0.01859659925,        0.19519732,       10.49639869
      0.0186112996,      0.1952953703,       10.49337631
     0.01862477081,      0.1953837126,       10.49052977
     0.01863714409,      0.1954643627,       10.48789244
     0.01864873694,      0.1955392979,       10.48539097
     0.01865942335,       0.195608791,       10.48311019
      0.0186693032,      0.1956732261,       10.48101388
     0.01867838396,      0.1957320489,       10.47906764
      0.0186867473,      0.1957847634,       10.47719864
      0.0186943144,      0.1958312448,       10.47544406
     0.01870118074,      0.1958721064,       10.47378286
     0.01870739287,      0.1959078817,       10.47221722
     0.01871302283,      0.1959389258,       10.47072552
     0.01871812837,       0.195965759,       10.46930308
     0.01872272594,      0.1959889354,        10.4679701
     0.01872687258,      0.1960090191,       10.46672467
     0.01873061429,      0.1960265383,       10.46556911
     0.01873398696,      0.1960418384,        10.4645017
     0.01873702398,      0.1960551639,       10.46351673
     0.01873976118,      0.1960667965,       10.46260913
     0.01874223911,      0.1960770147,       10.46177106
     0.01874448135,       0.196085953,       10.46099646
       0.018746505,      0.1960937304,       10.46028208
     0.01874833004,      0.1961004735,        10.4596235
     0.01874997376,      0.1961062988,       10.45901724
     0.01875145169,      0.1961113225,        10.4584608
     0.01875277775,      0.1961156423,       10.45795161
     0.01875396522,      0.1961193485,       10.45748705
     0.01875502718,      0.1961225259,       10.45706434
     0.01875597608,      0.1961252518,       10.45668063
     0.01875682361,      0.1961275929,       10.45633296
     0.01875758036,      0.1961296055,        10.4560184
     0.01875825573,      0.1961313374,       10.45573427
     0.01875885779,       0.196132826,       10.45547806
     0.01875939354,      0.1961340996,       10.45524735
     0.01875986902,      0.1961351795,       10.45503992
     0.01876028973,      0.1961360832,       10.45485363
     0.01876066068,      0.1961368256,       10.45468648
     0.01876098667,      0.1961374207,       10.45453654
     0.01876127236,      0.1961378832,       10.45440199
     0.01876152219,       0.196138228,       10.45428116
     0.01876174031,      0.1961384697,       10.45417251
     0.01876193067,       0.196138623,       10.45407461
      0.0187620968,      0.1961387015,       10.45398623
     0.01876224187,      0.1961387178,       10.45390626
      0.0187623686,       0.196138683,        10.4538338
      0.0187624793,      0.1961386072,       10.45376808
      0.0187625759,      0.1961384985,       10.45370846
     0.01876266001,      0.1961383642,       10.45365444
     0.01876273298,      0.1961382101,       10.45360558
     0.01876279595,      0.1961380411,       10.45356149
     0.01876284997,      0.1961378615,       10.45352182
     0.01876289597,      0.1961376749,       10.45348625
     0.01876293485,      0.1961374846,       10.45345444
     0.01876296746,      0.1961372934,       10.45342608
     0.01876299461,      0.1961371037,       10.45340085
     0.01876301703,      0.1961369174,       10.45337843
     0.01876303541,      0.1961367363,       10.45335853
     0.01876305034,      0.1961365615,        10.4533409
     0.01876306236,      0.1961363937,       10.45332526
     0.01876307189,      0.1961362334,       10.45331141
     0.01876307931,      0.1961360806,       10.45329913
     0.01876308494,      0.1961359353,       10.45328825
     0.01876308903,      0.1961357972,       10.45327861
     0.01876309181,       0.196135666,       10.45327007
     0.01876309349,      0.1961355416,        10.4532625
     0.01876309422,      0.1961354236,       10.45325581
     0.01876309417,      0.1961353122,        10.4532499
     0.01876309347,      0.1961352072,       10.45324469
     0.01876309224,      0.1961351087,       10.45324013
     0.01876309059,      0.1961350168,       10.45323615
      0.0187630886,      0.1961349314,        10.4532327
     0.01876308637,      0.1961348528,       10.45322975
     0.01876308397,      0.1961347808,       10.45322726
     0.01876308144,      0.1961347153,       10.45322517
     0.01876307885,      0.1961346561,       10.45322347
     0.01876307623,      0.1961346029,       10.45322209
     0.01876307361,      0.1961345553,       10.45322101
     0.01876307102,      0.1961345128,       10.45322018
     0.01876306848,      0.1961344747,       10.45321957
       0.018763066,      0.1961344405,       10.45321913
