VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1109843909,      0.3166518102,       2.853120224
      0.1077356598,      0.3172682532,       2.944876875
      0.1050466896,       0.321518027,       3.060715462
      0.1043301682,      0.3269844184,       3.134131038
      0.1058257264,      0.3307491519,       3.125413481
      0.1087198141,      0.3305544746,       3.040425311
      0.1115911723,      0.3267675779,       2.928256521
      0.1129149116,      0.3215606973,       2.847814278
      0.1118395054,      0.3175211465,       2.839078602
       0.108879406,       0.316707295,       2.908789702
      0.1058375353,      0.3198241098,       3.021840114
      0.1043674672,      0.3250860723,       3.114821898
      0.1051304982,      0.3296680013,       3.135797954
      0.1076280558,      0.3309878398,       3.075293307
      0.1106657289,      0.3281868224,       2.965568705
      0.1127356933,       0.323061242,       2.865651796
       0.112608629,      0.3181793938,       2.825532969
      0.1102389004,      0.3157860903,       2.864561322
      0.1070059037,      0.3173625382,        2.96584139
      0.1047010571,      0.3221650277,       3.076998805
      0.1044814346,      0.3275528857,       3.135034345
      0.1063496909,      0.3306738996,       3.109307577
       0.109376424,      0.3295448981,       3.012942699
      0.1120731917,      0.3252172047,       2.901828705
       0.112941762,      0.3200124257,       2.833428664
      0.1114053116,      0.3164206731,       2.840265591
      0.1082682968,      0.3163830212,       2.922212969
      0.1053960254,       0.320150624,       3.037596748
      0.1043069482,      0.3256051469,       3.121605537
      0.1054465215,      0.3298616478,       3.128236409
      0.1081593325,      0.3304868706,       3.055555751
      0.1111359368,       0.327199156,       2.944134593
      0.1128710089,       0.321981425,       2.852649483
      0.1122876095,      0.3174659663,       2.827257324
      0.1096126301,      0.3158010259,       2.881064213
      0.1064398258,      0.3181315676,       2.988839612
      0.1044979669,       0.323230944,       3.093179261
      0.1047245521,        0.32834684,       3.135337736
       0.106893645,      0.3307252517,       3.093965519
       0.109962016,      0.3288186867,       2.990293364
      0.1124331772,      0.3240590943,       2.882237275
      0.1129023707,      0.3188908394,       2.824483112
      0.1110081623,      0.3156849892,       2.843799795
      0.1077890341,      0.3162746806,       2.934200897
      0.1050886562,      0.3205285178,       3.050077234
       0.104306894,      0.3260965091,       3.126317893
      0.1057260171,      0.3300700474,       3.121937782
      0.1085840302,      0.3301300686,       3.040318802
      0.1114921806,      0.3264890215,       2.928358021
      0.1129310799,      0.3212719536,       2.844849741
      0.1119983097,      0.3170742961,       2.831063227
      0.1091150285,      0.3160093694,       2.896112237
      0.1060199536,      0.3189152737,       3.008068416
      0.1043865306,      0.3241935669,       3.105703053
      0.1049705902,      0.3290293232,       3.134490553
      0.1073648106,      0.3307740089,       3.080841916
      0.1104360201,      0.3282874883,        2.97264867
      0.1126745561,      0.3232538948,       2.868916514
      0.1127792133,      0.3182148844,       2.821573896
      0.1105742958,      0.3154789256,       2.853094596
      0.1073167768,       0.316691813,       2.951000043
      0.1048265858,      0.3213571897,       3.065607709
      0.1043728772,      0.3269110361,       3.132145487
      0.1060753026,      0.3304546792,       3.115283872
      0.1090670921,      0.3298234298,       3.024041655
       0.111876679,      0.3257637518,       2.911811066
      0.1129789237,      0.3205429891,       2.837192803
      0.1116599026,      0.3167207604,       2.836477134
      0.1085838483,      0.3163136437,       2.913081905
      0.1056017779,      0.3198098657,        3.02845153
      0.1043134611,      0.3252375897,       3.117887053
      0.1052758247,      0.3297165281,       3.131930136
      0.1079043008,      0.3307163522,        3.06490427
      0.1109351339,      0.3276686675,       2.953696056
      0.1128513061,      0.3224781064,       2.857548729
       0.112497645,      0.3177501626,       2.824505017
      0.1099573057,      0.3157024956,        2.87113706
      0.1067284577,      0.3176702128,       2.976434024
      0.1045841926,       0.322671695,       3.085281694
      0.1045834622,      0.3279812848,       3.136072165
      0.1066153618,      0.3307711843,       3.102472089
      0.1096865764,      0.3292530045,        3.00176207
      0.1122911042,      0.3246960171,       2.891556009
      0.1129573066,       0.319506576,       2.828560505
       0.111224072,        0.31610573,       2.842062193
      0.1080236665,      0.3163985954,       2.928974786
       0.105228201,      0.3204381226,       3.045173438
      0.1043032416,       0.325968422,       3.125199341
      0.1056041812,      0.3300713181,       3.125551605
      0.1084066042,      0.3303826079,        3.04762436
      0.1113527846,      0.3268919876,       2.935642684
      0.1129192668,      0.3216787218,       2.848749649
      0.1121262803,      0.3173545553,       2.830331608
      0.1093157638,      0.3160544896,       2.891206891
       0.106181765,      0.3187390438,       3.001824691
      0.1044281349,      0.3239466621,       3.102101387
      0.1048816505,      0.3288808427,       3.135732907
      0.1071997514,      0.3308445773,       3.086243886
      0.1102775549,      0.3285499844,       2.979300592
      0.1126070256,      0.3235951879,       2.873667839
      0.1128424489,      0.3184982232,       2.822503644
      0.1107405197,      0.3155864479,       2.849782977
      0.1074858887,       0.316580545,        2.94532193
      0.1049137206,       0.321113445,        3.06073832
      0.1043456401,      0.3266815111,       3.130763403
      0.1059564079,      0.3303766441,       3.118043077
      0.1089099914,      0.3299770305,       3.029814127
      0.1117576841,      0.3260543496,       2.917511689
      0.1129729649,      0.3208304242,       2.839886733
      0.1117762873,      0.3168852794,        2.83499557
      0.1087533485,      0.3162674011,       2.908116445
      0.1057287737,      0.3195854395,       3.022691253
      0.1043328227,      0.3249696617,       3.114740435
      0.1051833448,      0.3295559102,       3.133156782
      0.1077461234,      0.3307739266,       3.069938075
      0.1107943737,      0.3278822888,       2.959376707
      0.1128116149,      0.3227240874,       2.860734576
      0.1125968371,      0.3178884266,       2.823244726
      0.1101530154,      0.3156191948,       2.865279661
      0.1069076185,      0.3173581458,        2.96852694
      0.1046505041,      0.3222722277,        3.07950956
      0.1045071424,      0.3276787634,       3.135467642
      0.1064436085,      0.3307119101,       3.106921257
      0.1095030518,      0.3294474144,       3.008568337
      0.1121802732,      0.3250301387,        2.89739122
      0.1129793265,      0.3198199151,       2.830782632
       0.111361424,      0.3162922605,       2.840231824
      0.1081842866,      0.3163865747,       2.924515053
      0.1053277003,      0.3202802358,       3.040797765
       0.104298858,      0.3257907933,       3.123627617
      0.1055090422,      0.3300030756,       3.127723168
      0.1082680465,      0.3305105998,       3.052706781
       0.111241963,      0.3271371149,       2.940770785
      0.1129079472,      0.3219237152,       2.851205102
      0.1122265615,      0.3174980926,       2.829081532
       0.109478452,      0.3160087045,       2.886492261
      0.1063138466,      0.3185191265,       2.996026734
       0.104460031,       0.323679399,       3.098595662
      0.1048032859,      0.3287085978,       3.136434082
      0.1070561413,      0.3308709533,       3.090630292
      0.1101396659,      0.3287484538,       2.984832495
      0.1125424132,      0.3238770017,       2.877821725
      0.1128862596,      0.3187404284,        2.82355381
       0.110872088,      0.3156905733,       2.847340381
      0.1076235219,      0.3165049518,       2.940852949
      0.1049878383,      0.3209225572,       3.056759358
      0.1043270491,       0.326495634,       3.129539626
      0.1058613907,      0.3303074357,        3.12018795
      0.1087802988,      0.3300974339,       3.034533254
      0.1116570347,      0.3262863502,       2.922219376
      0.1129636783,      0.3210642185,       2.842189837
      0.1118690747,      0.3170196295,       2.833845104
      0.1088938747,      0.3162293029,        2.90401369
      0.1058369929,      0.3193950928,       3.017802038
      0.1043513019,      0.3247399424,       3.111987455
      0.1051063764,      0.3294149451,       3.134109998
      0.1076107993,      0.3308207141,       3.074233406
      0.1106726708,      0.3280640399,       2.964273271
      0.1127731784,      0.3229391811,       2.863616914
       0.112673432,      0.3180215973,       2.822507414
      0.1103100001,       0.315579514,       2.860842297
      0.1070532519,      0.3171324576,       2.962380422
       0.104707549,       0.321970179,       3.074947148
      0.1044528141,      0.3274415314,       3.134827283
      0.1063103613,      0.3306644256,        3.11036875
      0.1093550619,      0.3296125399,       3.014149819
      0.1120848609,      0.3253131599,       2.902382689
         0.1129857,      0.3200998559,       2.833100612
      0.1114605776,      0.3164817969,       2.839405678
      0.1083067481,      0.3164245274,       2.921558749
      0.1054062461,      0.3202012096,       3.037782119
      0.1042997265,      0.3256870858,       3.122607284
      0.1054417586,      0.3299715162,       3.129419698
      0.1081694771,      0.3306112714,       3.056419243
      0.1111634902,       0.327318783,       2.944480985
      0.1129025606,      0.3220986933,       2.852890948
      0.1123044271,      0.3175934105,       2.827968751
      0.1096040435,      0.3159588555,       2.882729919
      0.1064165258,      0.3183341497,       2.991397693
      0.1044859822,      0.3234608813,       3.095734705
      0.1047447391,      0.3285631899,       3.136798973
      0.1069463772,      0.3308810547,       3.093896804
      0.1100312141,      0.3289003972,       2.989155395
      0.1124879946,      0.3240982499,       2.881180796
      0.1129134713,      0.3189391185,       2.824633011
      0.1109662096,      0.3157936599,       2.845854256
      0.1077241683,       0.316476618,       2.937842297
      0.1050443231,      0.3208035835,       3.053983063
      0.1043164937,      0.3263743231,       3.128693378
      0.1057945274,      0.3302653274,       3.121761923
      0.1086874617,      0.3301865045,       3.037944757
      0.1115834784,      0.3264560677,       2.925666705
      0.1129545336,      0.3212368606,        2.84394836
      0.1119330928,      0.3171230223,       2.833148039
      0.1089948635,      0.3162095039,       2.901141336
      0.1059173035,      0.3192608998,       3.014246864
       0.104367148,      0.3245747761,       3.109932408
      0.1050522345,      0.3293106015,       3.134732002
      0.1075107181,      0.3308574204,       3.077436615
      0.1105797511,      0.3282042281,       2.968031895
      0.1127387184,      0.3231100007,       2.866007397
      0.1127213235,      0.3181401635,       2.822360079
      0.1104170571,      0.3155817873,         2.8580891
      0.1071551609,      0.3170037013,       2.958361488
      0.1047505392,      0.3217799676,        3.07186932
      0.1044201545,      0.3272854983,       3.134313485
      0.1062225177,      0.3306292958,       3.112610234
       0.109252966,      0.3297252882,       3.017998507
      0.1120150408,      0.3255094734,       2.905944337
      0.1129838976,      0.3202990924,       2.834909215
      0.1115239982,      0.3166216506,       2.839045011
      0.1083906759,      0.3164595542,       2.919619714
      0.1054633785,      0.3201497846,        3.03564886
        0.10430417,      0.3256123186,       3.121757439
      0.1053974431,      0.3299407844,       3.130443915
      0.1081007337,      0.3306693659,       3.058900292
      0.1111064431,      0.3274339555,        2.94702941
      0.1128942774,      0.3222140826,       2.854122371
      0.1123580237,      0.3176489228,       2.827113829
      0.1096958049,      0.3159063581,       2.879839921
      0.1064940778,      0.3181803456,       2.987775022
      0.1045081548,      0.3232775409,       3.093323593
      0.1047028525,      0.3284325541,       3.136806172
      0.1068640366,      0.3308669029,       3.096148278
      0.1099473551,      0.3289967638,       2.992311762
      0.1124423994,      0.3242515506,       2.883712482
      0.1129283363,      0.3190803748,       2.825512048
      0.1110328404,      0.3158679585,       2.844815618
      0.1077985933,      0.3164534803,       2.935599349
      0.1050877383,       0.320712056,       3.051850398
       0.104310644,      0.3262768207,       3.127934103
      0.1057457068,      0.3302237678,       3.122810161
      0.1086185272,      0.3302404548,       3.040369477
      0.1115287637,      0.3265685457,       2.928110515
      0.1129479821,      0.3213501538,       2.845116379
      0.1119820498,      0.3171828166,       2.832443388
      0.1090726541,      0.3161753203,        2.89875884
      0.1059795946,      0.3191396927,       3.011331511
      0.1043796259,      0.3244306047,       3.108179415
      0.1050097188,      0.3292164597,       3.135104668
      0.1074360528,      0.3308636335,       3.079633185
      0.1105090712,      0.3282928516,       2.970732158
      0.1127110047,      0.3232277392,       2.867756702
      0.1127550966,      0.3182217305,       2.822238108
      0.1104973119,      0.3155760463,       2.855961299
      0.1072340708,        0.31689651,        2.95518493
      0.1047867432,      0.3216196201,       3.069277758
      0.1043987549,      0.3271462172,       3.133621829
      0.1061565139,      0.3305792379,       3.114073981
      0.1091712757,       0.329794549,       3.020891229
      0.1119554515,      0.3256486276,       2.908733994
      0.1129821485,      0.3204364356,       2.836168722
      0.1115814573,        0.31669974,       2.838282879
      0.1084709405,      0.3164358236,       2.917240527
      0.1055206658,      0.3200436471,       3.032994955
      0.1043093603,      0.3254873019,       3.120403586
      0.1053506275,      0.3298690725,        3.13115432
      0.1080249374,       0.330700699,       3.061336641
      0.1110402865,      0.3275359695,       2.949703931
      0.1128783559,      0.3223258733,       2.855515307
      0.1124130391,      0.3176963806,       2.826152404
      0.1097981247,      0.3158329974,       2.876488084
      0.1065851701,      0.3179873718,       2.983411028
      0.1045377634,      0.3230460662,       3.090233192
      0.1046570072,      0.3282585769,       3.136517903
      0.1067682342,       0.330827693,       3.098559187
      0.1098466911,      0.3290910479,       2.995912254
      0.1123843102,      0.3244164547,       2.886670338
      0.1129412796,      0.3192347259,       2.826554888
      0.1111097864,       0.315944655,       2.843535796
      0.1078886424,      0.3164128337,        2.93277241
      0.1051429959,      0.3205856478,       3.049044255
      0.1043060659,      0.3261396233,       3.126756057
      0.1056869797,      0.3301535119,       3.123880658
      0.1085319471,      0.3302917325,       3.043267362
      0.1114574389,       0.326694137,       2.931111105
      0.1129365811,      0.3214785079,        2.84654011
      0.1120416507,      0.3172456071,       2.831497083
      0.1091724334,      0.3161176228,       2.895580989
      0.1060622512,      0.3189674751,       3.007360975
       0.104398902,      0.3242239427,       3.105625982
      0.1049559866,      0.3290724496,       3.135337586
      0.1073375743,      0.3308518315,       3.082348691
      0.1104130046,      0.3283940689,       2.974233608
      0.1126694973,       0.323371557,       2.870089641
      0.1127948265,      0.3183233725,       2.822145149
         0.1106021,      0.3155625921,        2.85313382
      0.1073410958,      0.3167450724,        2.95082764
      0.1048391017,      0.3213909525,       3.065563778
      0.1043733979,       0.326940511,       3.132412258
      0.1060687843,      0.3304895993,       3.115804536
      0.1090586573,      0.3298717414,       3.024718529
      0.1118718311,      0.3258200894,       2.912440836
      0.1129808707,      0.3205997001,       2.837645861
      0.1116674462,      0.3167721952,       2.836746124
      0.1085927081,      0.3163547516,       2.913222785
      0.1056086719,      0.3198409898,       3.028548547
      0.1043174179,      0.3252614571,       3.117997584
      0.1052774285,      0.3297354597,        3.13206225
      0.1079047046,      0.3307331469,       3.065048442
      0.1109353616,      0.3276848717,       2.953836063
      0.1128518908,      0.3224942087,        2.85767661
       0.112498721,       0.317765966,       2.824618478
      0.1099587502,       0.315717293,       2.871233915
      0.1067300771,      0.3176831762,       2.976510323
      0.1045861576,      0.3226818318,        3.08532065
      0.1045857281,      0.3279878577,       3.136067067
      0.1066177107,      0.3307738428,       3.102428673
      0.1096886187,      0.3292527571,       3.001703923
      0.1122923061,      0.3246945042,       2.891511587
      0.1129574555,      0.3195050168,       2.828542972
      0.1112235456,      0.3161049247,       2.842068404
      0.1080233084,      0.3163985791,       2.928984344
      0.1052285253,      0.3204381028,       3.045163866
       0.104304266,      0.3259674462,       3.125159292
      0.1056056102,      0.3300686755,       3.125484289
      0.1084080949,      0.3303778979,       3.047539007
      0.1113539506,      0.3268861595,       2.935559607
       0.112919733,      0.3216726056,       2.848683724
      0.1121262585,      0.3173485153,       2.830278292
      0.1093156793,       0.316048859,       2.891157619
       0.106181932,       0.318733687,        3.00176952
      0.1044284797,      0.3239414756,       3.102041478
      0.1048819556,      0.3288758807,       3.135676474
      0.1071999384,      0.3308399702,       3.086195524
      0.1102777181,      0.3285455667,       2.979256122
      0.1126073018,      0.3235907033,       2.873620966
       0.112843058,      0.3184932112,       2.822443992
      0.1107415341,       0.315580536,       2.849703487
      0.1074869755,      0.3165738088,       2.945229478
      0.1049143246,      0.3211064796,       3.060654308
      0.1043454233,       0.326675486,       3.130712165
       0.105955502,      0.3303725246,       3.118030856
      0.1089089086,      0.3299750495,        3.02982606
      0.1117570553,      0.3260534646,       2.917520185
       0.112973366,      0.3208293426,       2.839867077
      0.1117777842,      0.3168828352,       2.834935739
      0.1087552464,      0.3162630212,        2.90802542
      0.1057300787,       0.319579668,       3.022599358
      0.1043328694,      0.3249642168,       3.114686854
      0.1051822012,      0.3295524134,       3.133157604
      0.1077444002,      0.3307733724,       3.069982029
      0.1107930656,      0.3278836226,       2.959423685
      0.1128115739,      0.3227257354,       2.860750224
      0.1125983473,      0.3178887564,       2.823209789
       0.110155452,      0.3156170994,       2.865197263
      0.1069096574,      0.3173537853,       2.968429541
      0.1046511561,      0.3222673635,       3.079443893
      0.1045062264,      0.3276754819,       3.135463726
      0.1064417761,       0.330711605,       3.106971879
      0.1095013152,      0.3294499002,       3.008638751
      0.1121794311,      0.3250340995,        2.89744828
      0.1129798476,      0.3198236926,       2.830803009
      0.1113629585,      0.3162949556,       2.840216889
      0.1081858341,      0.3163875611,       2.924482339
       0.105328535,      0.3202801705,        3.04077305
      0.1042987832,      0.3257907642,       3.123629579
      0.1055083535,      0.3300039513,       3.127751884
      0.1082672154,       0.330512815,       3.052750677
       0.111241486,      0.3271400025,       2.940809354
      0.1129081723,       0.321926517,       2.851224233
      0.1122273984,      0.3175002654,       2.829079797
      0.1094794789,      0.3160098458,       2.886475611
      0.1063145315,      0.3185194878,        2.99601083
      0.1044601436,      0.3236796847,       3.098595058
      0.1048029511,      0.3287093869,       3.136451632
      0.1070556574,      0.3308725266,       3.090658959
      0.1101393447,      0.3287505665,       2.984860381
      0.1125424164,      0.3238793356,       2.877842381
       0.112886553,      0.3187426687,       2.823566316
      0.1108724665,      0.3156925709,       2.847348678
      0.1076237598,      0.3165066855,       2.940862559
      0.1049879038,      0.3209242033,       3.056773128
      0.1043270614,      0.3264972367,       3.129554615
      0.1058614716,       0.330308886,       3.120199268
      0.1087804791,      0.3300986633,       3.034539525
      0.1116572572,      0.3262874138,       2.922223078
       0.112963793,      0.3210652918,       2.842196454
      0.1118689734,      0.3170209052,       2.833859071
      0.1088935916,      0.3162309575,       2.904036436
      0.1058367224,      0.3193971224,       3.017828928
      0.1043512768,      0.3247420019,       3.112007941
      0.1051066908,      0.3294165586,       3.134115973
      0.1076113746,       0.330821471,       3.074224005
      0.1106732346,      0.3280641508,       2.964259172
      0.1127734217,      0.3229391008,       2.863610023
      0.1126731676,      0.3180218458,       2.822516242
      0.1103093277,      0.3155805273,       2.860868922
      0.1070525739,      0.3171343372,       2.962416742
      0.1047072714,      0.3219724127,       3.074976631
      0.1044531008,      0.3274434053,       3.134836619
      0.1063110854,      0.3306652475,       3.110355295
      0.1093558975,      0.3296121539,       3.014123257
      0.1120854277,      0.3253121046,       2.902358596
      0.1129856854,      0.3200988259,       2.833091862
      0.1114599952,      0.3164813362,       2.839416382
      0.1083059922,       0.316424981,       2.921583326
      0.1054057512,      0.3202023712,       3.037807402
       0.104299742,      0.3256883267,       3.122618717
      0.1054422462,      0.3299721647,       3.129411375
       0.108170195,      0.3306109089,       3.056395609
      0.1111640735,      0.3273177833,        2.94445654
      0.1129026154,      0.3220977181,       2.852880928
      0.1123038602,      0.3175930169,       2.827979522
      0.1096031041,      0.3159595406,       2.882760878
      0.1064157448,       0.318335846,       2.991435588
       0.104485781,      0.3234628218,       3.095759239
      0.1047451936,      0.3285645435,       3.136798285
       0.106947239,      0.3308811648,       3.093872903
       0.110032077,      0.3288993562,       2.989122492
      0.1124884443,      0.3240966229,       2.881154816
      0.1129132884,      0.3189376229,       2.824624341
       0.110965501,      0.3157928632,        2.84586525
      0.1077233998,      0.3164768119,       2.937865054
      0.1050438866,      0.3208044712,       3.054004202
      0.1043165668,      0.3263752524,       3.128700096
      0.1057950297,      0.3302656666,       3.121750307
      0.1086881595,      0.3301858627,       3.037919349
      0.1115840254,      0.3264548249,       2.925641225
       0.112954591,      0.3212356022,       2.843935774
      0.1119325963,      0.3171222897,        2.83315406
      0.1089940874,      0.3162097029,       2.901163819
      0.1059166876,      0.3192619593,       3.014274393
      0.1043670259,      0.3245760614,       3.109948364
      0.1050526478,       0.329311407,       3.134727338
      0.1075114821,      0.3308571395,       3.077412135
      0.1105804545,      0.3282031452,        2.96800322
      0.1127389739,      0.3231086487,       2.865988908
      0.1127209477,      0.3181392333,       2.822361235
      0.1104162312,      0.3155817374,       2.858110024
      0.1071543845,      0.3170046289,       2.958391581
      0.1047502148,      0.3217813613,        3.07189214
       0.104420398,      0.3272866228,       3.134316945
      0.1062231676,      0.3306295231,        3.11259333
      0.1092537225,      0.3297243944,       3.017969429
      0.1120155608,      0.3255079292,       2.905917061
      0.1129839188,      0.3202974907,       2.834894506
      0.1115235447,       0.316620458,       2.839045862
      0.1083900675,      0.3164591203,       2.919632099
      0.1054629567,      0.3201499909,       3.035662956
      0.1043041196,      0.3256127288,       3.121762881
      0.1053977387,      0.3299409248,       3.130436468
      0.1081012068,      0.3306689108,       3.058882697
      0.1111068401,      0.3274331072,       2.947011246
      0.1128943436,      0.3222132145,       2.854113006
      0.1123576467,      0.3176484865,       2.827119434
      0.1096951507,      0.3159066934,       2.879860153
      0.1064935174,      0.3181814098,       2.987800736
      0.1045079853,      0.3232788294,        3.09334094
      0.1047031394,      0.3284334805,       3.136806426
      0.1068646152,      0.3308670106,       3.096132523
      0.1099479494,       0.328996078,       2.992289349
      0.1124427246,      0.3242504629,       2.883694468
       0.112928233,      0.3190793697,       2.825505733
      0.1110323679,      0.3158674232,       2.844822903
      0.1077980626,      0.3164536367,       2.935615251
      0.1050874257,      0.3207127003,       3.051865607
      0.1043106802,      0.3262775138,       3.127939662
      0.1057460482,      0.3302240682,       3.122802921
      0.1086190143,      0.3302400692,       3.040352293
      0.1115291544,      0.3265677421,       2.928093052
      0.1129480338,      0.3213493362,       2.845107838
      0.1119817061,      0.3171823734,       2.832448126
      0.1090720996,      0.3161755466,       2.898775651
      0.1059791441,      0.3191405466,       3.011352367
      0.1043795257,      0.3244316421,       3.108192339
      0.1050100134,      0.3292171545,       3.135102491
      0.1074365833,      0.3308636182,       3.079617835
      0.1105095804,      0.3282922443,       2.970712976
      0.1127112112,      0.3232269188,        2.86774417
      0.1127548636,      0.3182211562,       2.822238848
      0.1104967386,      0.3155760966,       2.855976571
       0.107233499,      0.3168972948,       2.955208005
      0.1047864731,      0.3216208016,       3.069296944
         0.1043989,      0.3271472581,       3.133627442
      0.1061569873,      0.3305796405,       3.114063888
      0.1091718706,      0.3297940788,       3.020870457
      0.1119558813,      0.3256476687,       2.908714261
      0.1129821332,      0.3204355361,       2.836161143
      0.1115809844,      0.3166993337,       2.838291267
      0.1084702951,      0.3164362261,       2.917261595
      0.1055202151,      0.3200446695,         3.0330176
      0.1043093344,      0.3254884243,        3.12041512
      0.1053510205,      0.3298696983,       3.131148579
       0.108025561,      0.3307004416,       3.061316586
      0.1110408243,      0.3275351113,       2.949681916
      0.1128784824,      0.3223249204,       2.855503667
      0.1124125881,      0.3176959396,       2.826159818
       0.109797295,      0.3158335187,        2.87651457
      0.1065844337,      0.3179888542,       2.983445547
      0.1045375224,      0.3230478587,       3.090257462
       0.104657372,      0.3282599019,       3.136519631
      0.1067689954,      0.3308279377,       3.098539388
      0.1098474848,      0.3290902277,        2.99588314
      0.1123847653,      0.3244150602,       2.886646239
      0.1129411794,      0.3192333949,       2.826545612
      0.1111091943,      0.3159439006,       2.843544161
       0.107887954,      0.3164129704,       2.932792388
      0.1051425707,      0.3205864461,       3.049064181
      0.1043060874,      0.3261405279,       3.126764085
      0.1056874024,      0.3301539521,       3.123872331
      0.1085325779,       0.330291293,       3.043245626
        0.11145796,      0.3266931598,       2.931088633
