VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1452239822,      0.6596207786,       4.542092625
      0.1453162806,      0.6598748447,       4.540956057
      0.1453945118,      0.6600438379,       4.539675052
      0.1454578845,      0.6601330356,        4.53831044
      0.1455163566,      0.6602072605,       4.536996911
      0.1455617774,      0.6602310986,       4.535744964
      0.1455974515,      0.6602245757,       4.534588819
      0.1456263195,      0.6602056822,       4.533560174
      0.1456497289,      0.6601800268,       4.532655377
      0.1456689559,      0.6601513999,       4.531860585
      0.1456854769,      0.6601277773,       4.531184516
      0.1457002763,      0.6601149894,       4.530636496
      0.1457134013,      0.6601113937,       4.530203726
      0.1457242073,      0.6601087073,        4.52984936
      0.1457325748,      0.6601031031,       4.529550816
      0.1457386655,      0.6600933202,       4.529294393
      0.1457424897,       0.660077004,       4.529063592
      0.1457442303,      0.6600525928,        4.52884201
      0.1457442176,      0.6600207211,       4.528623722
      0.1457428124,      0.6599830969,       4.528409231
      0.1457403677,      0.6599418181,       4.528201955
      0.1457371862,      0.6598989645,       4.528006763
      0.1457335143,      0.6598562426,       4.527827698
      0.1457295592,      0.6598150152,       4.527667679
      0.1457255005,       0.659776384,       4.527528687
      0.1457214834,      0.6597411225,        4.52741152
      0.1457176157,      0.6597097319,       4.527316267
      0.1457139696,      0.6596824626,       4.527242408
      0.1457105913,      0.6596593467,       4.527188731
      0.1457074968,       0.659640184,       4.527153363
      0.1457046818,      0.6596246333,         4.5271341
      0.1457021359,      0.6596123269,       4.527128739
       0.145699843,      0.6596028642,       4.527135037
      0.1456977831,       0.659595831,       4.527150772
      0.1456959394,      0.6595908714,       4.527174018
      0.1456942972,      0.6595876843,       4.527203172
      0.1456928406,      0.6595859994,       4.527236867
      0.1456915399,      0.6595854661,       4.527273625
      0.1456903989,      0.6595860167,       4.527312861
      0.1456893899,      0.6595873596,       4.527353434
      0.1456884926,      0.6595892857,        4.52739454
      0.1456876869,      0.6595915917,       4.527435406
      0.1456869574,      0.6595941184,        4.52747542
      0.1456862907,      0.6595967364,       4.527514106
      0.1456856762,      0.6595993472,       4.527551126
      0.1456851055,      0.6596018843,       4.527586277
      0.1456845736,      0.6596043126,       4.527619476
      0.1456840756,      0.6596066034,       4.527650677
      0.1456836074,      0.6596087352,        4.52767986
      0.1456831668,      0.6596107057,       4.527707081
      0.1456827521,      0.6596125208,       4.527732426
      0.1456823622,      0.6596141888,       4.527755994
      0.1456819961,      0.6596157211,       4.527777892
       0.145681653,      0.6596171321,        4.52779824
      0.1456813327,      0.6596184379,       4.527817157
      0.1456810349,      0.6596196543,       4.527834763
      0.1456807592,      0.6596207957,       4.527851168
       0.145680505,      0.6596218739,       4.527866469
      0.1456802716,      0.6596228978,       4.527880754
      0.1456800579,      0.6596238739,       4.527894095
       0.145679863,      0.6596248067,       4.527906557
      0.1456796856,      0.6596256992,       4.527918195
      0.1456795247,      0.6596265532,       4.527929058
      0.1456793791,      0.6596273695,       4.527939189
      0.1456792475,      0.6596281488,       4.527948627
       0.145679129,      0.6596288912,       4.527957408
      0.1456790223,      0.6596295971,       4.527965569
      0.1456789266,      0.6596302668,       4.527973141
      0.1456788409,      0.6596309007,       4.527980157
      0.1456787643,      0.6596314996,       4.527986649
       0.145678696,      0.6596320641,       4.527992646
      0.1456786353,      0.6596325954,       4.527998179
      0.1456785815,      0.6596330945,       4.528003276
      0.1456785341,      0.6596335628,       4.528007966
      0.1456784923,      0.6596340017,       4.528012277
      0.1456784558,      0.6596344128,       4.528016235
      0.1456784239,      0.6596347977,       4.528019866
      0.1456783964,      0.6596351577,       4.528023193
      0.1456783728,      0.6596354946,        4.52802624
      0.1456783527,      0.6596358097,       4.528029029
      0.1456783357,      0.6596361045,       4.528031578
      0.1456783217,      0.6596363802,       4.528033909
      0.1456783102,      0.6596366382,       4.528036037
       0.145678301,      0.6596368795,        4.52803798
      0.1456782938,      0.6596371053,       4.528039752
      0.1456782885,      0.6596373166,       4.528041367
      0.1456782848,      0.6596375143,       4.528042839
      0.1456782825,      0.6596376991,       4.528044179
      0.1456782815,       0.659637872,       4.528045398
      0.1456782815,      0.6596380337,       4.528046507
      0.1456782824,      0.6596381848,       4.528047514
      0.1456782842,      0.6596383259,       4.528048429
      0.1456782866,      0.6596384577,       4.528049259
      0.1456782896,      0.6596385807,       4.528050011
       0.145678293,      0.6596386955,       4.528050693
      0.1456782968,      0.6596388025,       4.528051309
      0.1456783009,      0.6596389023,       4.528051867
      0.1456783052,      0.6596389952,       4.528052371
      0.1456783097,      0.6596390817,       4.528052826
      0.1456783142,      0.6596391622,       4.528053236
      0.1456783189,      0.6596392371,       4.528053606
      0.1456783235,      0.6596393068,        4.52805394
      0.1456783282,      0.6596393716,        4.52805424
      0.1456783328,      0.6596394319,       4.528054509
      0.1456783374,      0.6596394879,       4.528054752
      0.1456783419,        0.65963954,        4.52805497
      0.1456783462,      0.6596395883,       4.528055166
      0.1456783505,      0.6596396333,       4.528055342
      0.1456783547,      0.6596396751,         4.5280555
      0.1456783587,       0.659639714,       4.528055642
      0.1456783626,      0.6596397501,        4.52805577
      0.1456783663,      0.6596397837,       4.528055884
      0.1456783699,       0.659639815,       4.528055987
      0.1456783734,       0.659639844,       4.528056079
      0.1456783767,      0.6596398711,       4.528056162
      0.1456783798,      0.6596398962,       4.528056236
      0.1456783828,      0.6596399196,       4.528056303
      0.1456783857,      0.6596399414,       4.528056363
      0.1456783884,      0.6596399617,       4.528056417
       0.145678391,      0.6596399805,       4.528056466
      0.1456783935,      0.6596399981,        4.52805651
      0.1456783959,      0.6596400145,        4.52805655
      0.1456783981,      0.6596400298,       4.528056586
      0.1456784002,       0.659640044,       4.528056618
      0.1456784021,      0.6596400572,       4.528056647
       0.145678404,      0.6596400696,       4.528056674
      0.1456784058,      0.6596400811,       4.528056698
      0.1456784074,      0.6596400918,        4.52805672
       0.145678409,      0.6596401019,        4.52805674
      0.1456784105,      0.6596401112,       4.528056759
      0.1456784119,      0.6596401199,       4.528056776
      0.1456784132,      0.6596401281,       4.528056791
      0.1456784144,      0.6596401357,       4.528056805
      0.1456784155,      0.6596401428,       4.528056819
      0.1456784166,      0.6596401495,       4.528056831
      0.1456784176,      0.6596401557,       4.528056842
      0.1456784186,      0.6596401615,       4.528056852
      0.1456784195,      0.6596401669,       4.528056862
      0.1456784203,       0.659640172,       4.528056871
      0.1456784211,      0.6596401767,        4.52805688
      0.1456784218,      0.6596401812,       4.528056888
      0.1456784225,      0.6596401853,       4.528056895
      0.1456784231,      0.6596401892,       4.528056902
      0.1456784237,      0.6596401929,       4.528056909
      0.1456784242,      0.6596401963,       4.528056915
      0.1456784248,      0.6596401995,       4.528056921
      0.1456784252,      0.6596402025,       4.528056926
      0.1456784257,      0.6596402053,       4.528056932
