VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.02332370506,       0.167245678,       7.170630807
     0.02332457071,      0.1672416046,       7.170190038
     0.02332533429,      0.1672377063,        7.16978819
     0.02332600875,      0.1672339689,       7.169420656
      0.0233266051,      0.1672303827,       7.169083627
     0.02332713258,      0.1672269433,       7.168774074
     0.02332759903,      0.1672236517,       7.168489628
      0.0233280111,      0.1672205147,       7.168228528
     0.02332837457,      0.1672175422,       7.167989425
     0.02332869451,      0.1672147452,       7.167771225
     0.02332897528,      0.1672121326,       7.167572966
     0.02332922052,      0.1672097096,        7.16739376
     0.02332943333,      0.1672074763,        7.16723265
     0.02332961636,      0.1672054264,       7.167088553
     0.02332977207,      0.1672035481,       7.166960207
     0.02332990278,      0.1672018258,        7.16684623
     0.02333001091,      0.1672002424,       7.166745141
     0.02333009896,      0.1671987804,       7.166655431
     0.02333016961,      0.1671974242,       7.166575594
     0.02333022559,      0.1671961605,       7.166504238
     0.02333026962,      0.1671949795,        7.16644009
     0.02333030435,      0.1671938738,       7.166382027
     0.02333033209,      0.1671928381,       7.166329116
     0.02333035484,      0.1671918694,       7.166280607
     0.02333037419,      0.1671909655,       7.166235921
     0.02333039131,      0.1671901247,       7.166194618
     0.02333040701,       0.167189345,       7.166156379
     0.02333042171,      0.1671886242,       7.166120969
     0.02333043558,      0.1671879595,       7.166088219
     0.02333044856,      0.1671873478,       7.166058012
     0.02333046053,      0.1671867856,       7.166030239
     0.02333047127,      0.1671862692,       7.166004804
     0.02333048059,      0.1671857948,       7.165981609
     0.02333048834,      0.1671853586,       7.165960532
     0.02333049447,      0.1671849572,       7.165941442
     0.02333049897,      0.1671845871,       7.165924197
     0.02333050193,      0.1671842456,       7.165908651
     0.02333050349,      0.1671839302,       7.165894651
     0.02333050382,      0.1671836386,       7.165882056
      0.0233305031,      0.1671833694,       7.165870733
     0.02333050154,      0.1671831209,       7.165860564
     0.02333049932,      0.1671828923,       7.165851446
     0.02333049659,      0.1671826825,       7.165843291
     0.02333049349,      0.1671824907,       7.165836023
     0.02333049012,      0.1671823161,       7.165829576
     0.02333048656,      0.1671821579,        7.16582389
     0.02333048285,      0.1671820152,       7.165818908
     0.02333047903,      0.1671818867,       7.165814576
      0.0233304751,      0.1671817713,       7.165810838
     0.02333047107,      0.1671816678,        7.16580764
     0.02333046692,      0.1671815749,       7.165804929
     0.02333046266,      0.1671814912,       7.165802653
     0.02333045827,      0.1671814157,       7.165800764
     0.02333045373,      0.1671813472,       7.165799222
     0.02333044903,      0.1671812848,       7.165797989
     0.02333044417,      0.1671812277,       7.165797037
     0.02333043913,      0.1671811754,       7.165796343
     0.02333043391,      0.1671811275,       7.165795892
     0.02333042849,      0.1671810835,       7.165795669
     0.02333042288,      0.1671810432,       7.165795667
     0.02333041707,      0.1671810064,       7.165795876
     0.02333041105,       0.167180973,        7.16579629
     0.02333040485,      0.1671809427,       7.165796898
     0.02333039845,      0.1671809153,       7.165797691
     0.02333039188,      0.1671808907,       7.165798654
     0.02333038515,      0.1671808687,       7.165799774
     0.02333037829,      0.1671808488,       7.165801031
     0.02333037131,      0.1671808309,       7.165802409
     0.02333036424,      0.1671808147,       7.165803886
     0.02333035711,         0.1671808,       7.165805444
     0.02333034995,      0.1671807865,       7.165807065
     0.02333034278,       0.167180774,        7.16580873
     0.02333033564,      0.1671807623,       7.165810425
     0.02333032855,      0.1671807514,       7.165812136
     0.02333032153,      0.1671807411,       7.165813851
      0.0233303146,      0.1671807314,       7.165815561
     0.02333030778,      0.1671807221,       7.165817258
     0.02333030108,      0.1671807133,       7.165818937
     0.02333029451,      0.1671807049,       7.165820594
     0.02333028809,      0.1671806969,       7.165822225
      0.0233302818,      0.1671806892,       7.165823827
     0.02333027566,      0.1671806819,       7.165825398
     0.02333026967,      0.1671806748,       7.165826938
     0.02333026382,      0.1671806681,       7.165828445
     0.02333025811,      0.1671806615,       7.165829918
     0.02333025254,      0.1671806552,       7.165831355
     0.02333024712,       0.167180649,       7.165832756
     0.02333024183,      0.1671806429,       7.165834121
     0.02333023668,       0.167180637,       7.165835447
     0.02333023166,      0.1671806311,       7.165836735
     0.02333022678,      0.1671806253,       7.165837983
     0.02333022204,      0.1671806195,       7.165839192
     0.02333021743,      0.1671806137,       7.165840361
     0.02333021296,       0.167180608,       7.165841489
     0.02333020862,      0.1671806023,       7.165842576
     0.02333020442,      0.1671805965,       7.165843623
     0.02333020035,      0.1671805909,        7.16584463
     0.02333019641,      0.1671805852,       7.165845596
      0.0233301926,      0.1671805795,       7.165846522
     0.02333018892,      0.1671805738,       7.165847408
     0.02333018537,      0.1671805682,       7.165848255
     0.02333018195,      0.1671805625,       7.165849064
     0.02333017866,      0.1671805569,       7.165849835
     0.02333017548,      0.1671805512,       7.165850569
     0.02333017242,      0.1671805456,       7.165851266
     0.02333016949,        0.16718054,       7.165851929
     0.02333016666,      0.1671805344,       7.165852557
     0.02333016395,      0.1671805289,       7.165853151
     0.02333016135,      0.1671805233,       7.165853714
     0.02333015885,      0.1671805179,       7.165854246
     0.02333015646,      0.1671805124,       7.165854748
     0.02333015416,       0.167180507,       7.165855222
     0.02333015196,      0.1671805017,       7.165855669
     0.02333014986,      0.1671804965,        7.16585609
     0.02333014785,      0.1671804913,       7.165856487
     0.02333014592,      0.1671804862,        7.16585686
     0.02333014408,      0.1671804812,       7.165857211
     0.02333014232,      0.1671804762,        7.16585754
     0.02333014064,      0.1671804714,        7.16585785
     0.02333013903,      0.1671804667,       7.165858141
      0.0233301375,      0.1671804621,       7.165858414
     0.02333013603,      0.1671804575,        7.16585867
     0.02333013464,      0.1671804531,        7.16585891
      0.0233301333,      0.1671804488,       7.165859134
     0.02333013203,      0.1671804447,       7.165859345
     0.02333013083,      0.1671804406,       7.165859542
     0.02333012968,      0.1671804366,       7.165859726
     0.02333012858,      0.1671804328,       7.165859898
     0.02333012754,      0.1671804291,       7.165860059
     0.02333012655,      0.1671804255,        7.16586021
     0.02333012561,      0.1671804221,        7.16586035
     0.02333012472,      0.1671804187,       7.165860481
     0.02333012387,      0.1671804155,       7.165860604
     0.02333012307,      0.1671804124,       7.165860718
      0.0233301223,      0.1671804095,       7.165860825
     0.02333012158,      0.1671804066,       7.165860925
      0.0233301209,      0.1671804039,       7.165861018
     0.02333012025,      0.1671804013,       7.165861106
     0.02333011964,      0.1671803988,       7.165861187
     0.02333011906,      0.1671803964,       7.165861263
     0.02333011851,      0.1671803942,       7.165861335
       0.023330118,      0.1671803921,       7.165861402
     0.02333011751,        0.16718039,       7.165861465
     0.02333011705,      0.1671803881,       7.165861524
     0.02333011661,      0.1671803863,       7.165861579
      0.0233301162,      0.1671803846,       7.165861631
     0.02333011582,      0.1671803829,        7.16586168
     0.02333011546,      0.1671803814,       7.165861727
     0.02333011511,        0.16718038,        7.16586177
     0.02333011479,      0.1671803786,       7.165861812
     0.02333011449,      0.1671803774,       7.165861851
      0.0233301142,      0.1671803762,       7.165861889
     0.02333011394,      0.1671803751,       7.165861924
     0.02333011368,      0.1671803741,       7.165861958
     0.02333011345,      0.1671803732,        7.16586199
     0.02333011323,      0.1671803723,       7.165862021
     0.02333011302,      0.1671803715,       7.165862051
     0.02333011283,      0.1671803708,       7.165862079
