VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08239114429,      0.2685245367,       3.259143188
     0.04031147901,      0.2792174828,       6.926500581
      0.0379558274,       0.273858236,        7.21518288
     0.03498712739,      0.2718541315,       7.770118665
     0.03405460645,      0.2714933813,        7.97229537
     0.03360711825,      0.2718476136,       8.088989112
     0.03354970127,      0.2731184952,       8.140713176
     0.03367888412,       0.274853245,       8.160996189
     0.03389655806,      0.2766762346,       8.162369587
     0.03413526229,      0.2784681919,       8.157786795
      0.0343734428,      0.2802034909,       8.151743556
     0.03460538564,      0.2818558742,        8.14485575
     0.03483011606,      0.2833904855,       8.136363513
     0.03505115461,      0.2847793755,       8.124678879
     0.03525968684,      0.2859700761,       8.110397501
      0.0354555507,       0.286990132,       8.094363967
     0.03564334794,      0.2879195598,        8.07779225
      0.0358174041,      0.2887557351,       8.061883389
     0.03597812313,      0.2895179004,       8.047054021
     0.03613153987,      0.2902354351,       8.032744692
     0.03627751255,      0.2909001752,       8.018746458
     0.03641258945,      0.2914894291,       8.005182642
     0.03653314099,      0.2919953637,       7.992615904
     0.03663967528,      0.2924178924,       7.980908404
      0.0367355401,      0.2927707037,       7.969685566
     0.03681876229,      0.2930487919,       7.959224419
     0.03689335541,      0.2932753656,       7.949273315
     0.03696318426,      0.2934724021,       7.939586591
     0.03702894184,       0.293647981,       7.930228799
     0.03709134478,      0.2938080151,       7.921201479
     0.03715011907,       0.293956667,       7.912670925
     0.03720759966,      0.2941132665,       7.904655749
     0.03726029768,       0.294257399,       7.897344287
     0.03730736115,      0.2943836205,       7.890765024
     0.03734937079,      0.2944936435,       7.884835468
     0.03738682004,       0.294587325,       7.879443201
     0.03742108832,      0.2946726241,       7.874507058
     0.03745298189,      0.2947550006,       7.870000885
     0.03748280711,      0.2948339558,       7.865845131
     0.03751053345,      0.2949078335,        7.86200052
     0.03753605458,      0.2949754987,       7.858457741
      0.0375592039,      0.2950361952,       7.855230265
     0.03757986551,      0.2950878467,       7.852285863
     0.03759804148,      0.2951303838,       7.849621208
     0.03761425735,      0.2951659614,       7.847183014
     0.03762885045,      0.2951958081,       7.844932932
     0.03764193686,       0.295220676,       7.842866244
     0.03765371136,      0.2952416457,       7.840970652
     0.03766427356,       0.295259122,       7.839235809
     0.03767375468,      0.2952733411,       7.837640383
     0.03768225935,      0.2952844315,       7.836165787
     0.03768986009,       0.295292678,       7.834804302
     0.03769663074,      0.2952986498,       7.833555518
     0.03770265138,      0.2953028891,       7.832417039
     0.03770802391,      0.2953059828,       7.831383143
     0.03771280216,      0.2953081221,       7.830447625
     0.03771704724,      0.2953095433,       7.829603983
     0.03772080858,       0.295310383,       7.828845514
     0.03772412867,      0.2953106982,       7.828164856
     0.03772704768,       0.295310523,       7.827554529
     0.03772960253,      0.2953098756,       7.827007331
     0.03773182547,      0.2953087572,       7.826516568
     0.03773374762,      0.2953071797,       7.826076082
     0.03773539868,      0.2953051703,       7.825680412
     0.03773680708,      0.2953027725,       7.825324806
     0.03773800583,      0.2953000776,       7.825004823
     0.03773901052,      0.2952970893,       7.824717321
      0.0377398448,      0.2952938692,       7.824459025
      0.0377405332,      0.2952904941,       7.824226874
     0.03774109692,      0.2952870276,       7.824018156
     0.03774155386,      0.2952835196,       7.823830485
     0.03774191908,      0.2952800092,       7.823661762
     0.03774220539,      0.2952765264,       7.823510137
     0.03774242372,      0.2952730956,       7.823373979
      0.0377425835,      0.2952697364,       7.823251857
     0.03774269297,      0.2952664653,       7.823142496
     0.03774275944,      0.2952632962,       7.823044754
     0.03774278944,      0.2952602408,        7.82295758
     0.03774278884,      0.2952573078,       7.822879996
     0.03774276284,      0.2952545038,       7.822811091
     0.03774271598,      0.2952518325,       7.822750027
      0.0377426522,      0.2952492956,       7.822696033
     0.03774257485,      0.2952468929,       7.822648403
     0.03774248684,      0.2952446225,       7.822606489
     0.03774239067,      0.2952424817,       7.822569701
     0.03774228849,       0.295240467,       7.822537497
     0.03774218222,      0.2952385743,       7.822509377
      0.0377420735,      0.2952367993,       7.822484882
     0.03774196377,      0.2952351373,       7.822463586
     0.03774185428,      0.2952335832,       7.822445104
     0.03774174604,      0.2952321321,       7.822429088
     0.03774163989,      0.2952307787,       7.822415229
     0.03774153649,      0.2952295178,       7.822403254
     0.03774143629,      0.2952283443,       7.822392926
     0.03774133964,      0.2952272528,       7.822384038
     0.03774124677,      0.2952262385,       7.822376412
     0.03774115781,      0.2952252965,       7.822369891
     0.03774107284,      0.2952244223,       7.822364339
     0.03774099188,      0.2952236115,       7.822359635
     0.03774091493,        0.29522286,       7.822355671
     0.03774084198,       0.295222164,       7.822352351
     0.03774077297,      0.2952215199,       7.822349588
     0.03774070785,      0.2952209243,       7.822347305
     0.03774064652,       0.295220374,       7.822345435
     0.03774058888,      0.2952198659,       7.822343921
      0.0377405348,      0.2952193974,       7.822342713
     0.03774048413,      0.2952189655,       7.822341772
     0.03774043673,       0.295218568,       7.822341065
     0.03774039242,      0.2952182025,       7.822340563
     0.03774035103,      0.2952178667,       7.822340245
     0.03774031239,      0.2952175587,       7.822340092
     0.03774027633,      0.2952172765,       7.822340089
      0.0377402427,      0.2952170184,       7.822340221
     0.03774021135,      0.2952167827,       7.822340473
     0.03774018214,      0.2952165678,       7.822340833
     0.03774015493,      0.2952163721,       7.822341287
     0.03774012961,      0.2952161941,       7.822341819
     0.03774010607,      0.2952160325,       7.822342415
     0.03774008421,      0.2952158858,       7.822343061
     0.03774006393,      0.2952157529,       7.822343741
     0.03774004515,      0.2952156324,       7.822344442
     0.03774002778,      0.2952155233,       7.822345151
     0.03774001174,      0.2952154245,       7.822345856
     0.03773999696,      0.2952153349,       7.822346546
     0.03773998337,      0.2952152537,       7.822347213
     0.03773997088,      0.2952151801,       7.822347849
     0.03773995945,      0.2952151133,       7.822348451
     0.03773994898,      0.2952150527,       7.822349015
     0.03773993943,      0.2952149978,       7.822349538
     0.03773993072,      0.2952149479,       7.822350022
      0.0377399228,      0.2952149027,       7.822350466
      0.0377399156,      0.2952148617,       7.822350873
     0.03773990906,      0.2952148246,       7.822351246
     0.03773990313,      0.2952147912,       7.822351587
     0.03773989776,       0.295214761,       7.822351901
      0.0377398929,      0.2952147338,       7.822352189
      0.0377398885,      0.2952147095,       7.822352456
     0.03773988452,      0.2952146878,       7.822352705
     0.03773988092,      0.2952146684,       7.822352937
     0.03773987768,      0.2952146512,       7.822353154
     0.03773987474,       0.295214636,       7.822353359
     0.03773987209,      0.2952146226,       7.822353553
     0.03773986971,      0.2952146108,       7.822353736
     0.03773986755,      0.2952146005,       7.822353909
     0.03773986562,      0.2952145915,       7.822354072
     0.03773986388,      0.2952145837,       7.822354226
     0.03773986231,      0.2952145769,       7.822354371
     0.03773986091,      0.2952145711,       7.822354506
     0.03773985966,       0.295214566,       7.822354632
     0.03773985854,      0.2952145616,       7.822354748
     0.03773985754,      0.2952145579,       7.822354856
     0.03773985666,      0.2952145547,       7.822354954
     0.03773985587,       0.295214552,       7.822355045
     0.03773985518,      0.2952145497,       7.822355127
     0.03773985457,      0.2952145477,       7.822355201
     0.03773985403,       0.295214546,       7.822355269
     0.03773985356,      0.2952145446,        7.82235533
     0.03773985315,      0.2952145435,       7.822355385
     0.03773985279,      0.2952145426,       7.822355435
     0.03773985248,      0.2952145418,        7.82235548
      0.0377398522,      0.2952145412,       7.822355521
