VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08891199156,      0.5419779007,       6.095667088
     0.05746411936,      0.5919367157,        10.3009795
     0.05601253855,      0.5894807867,       10.52408625
     0.05402415982,      0.5899757622,       10.92059116
     0.05332847431,      0.5911873107,       11.08577206
     0.05303346792,      0.5933481522,       11.18818315
     0.05305901158,      0.5956223129,       11.22565791
     0.05325198917,      0.5979422415,       11.22854284
     0.05359202083,      0.6004633944,        11.2043432
     0.05400573402,      0.6028919349,       11.16348006
     0.05444146855,      0.6051249519,       11.11514748
     0.05487576483,       0.607278352,       11.06642165
     0.05530173426,      0.6093764453,       11.01911999
     0.05569398692,      0.6112245824,       10.97469612
     0.05605833103,      0.6128130377,       10.93170322
      0.0563957879,      0.6141706058,       10.89036307
     0.05671642391,       0.615396883,       10.85041758
     0.05702438974,      0.6165254619,       10.81160999
     0.05731369398,      0.6175467372,       10.77485491
      0.0575905706,      0.6184935832,       10.73949393
      0.0578493714,      0.6193269691,       10.70585478
     0.05807426268,      0.6199976429,       10.67594515
     0.05827733304,      0.6205706717,       10.64857706
     0.05846870556,      0.6210933482,       10.62266288
     0.05865611095,      0.6216221351,       10.59773867
     0.05883118739,      0.6221014717,       10.57434839
     0.05899771697,      0.6225608793,       10.55228763
     0.05915467286,      0.6229937004,       10.53160588
     0.05930236261,      0.6234162187,       10.51250222
     0.05945164389,      0.6238745353,       10.49381471
     0.05960195178,       0.624361866,       10.47552718
     0.05974389022,      0.6248272563,       10.45842937
      0.0598760506,      0.6252655343,       10.44266494
     0.06000205722,      0.6256903678,       10.42781526
     0.06012244542,      0.6261031449,       10.41380038
     0.06023628133,      0.6264914294,       10.40056616
     0.06034081342,      0.6268400571,       10.38832627
     0.06043730173,      0.6271606436,       10.37704573
     0.06052655548,      0.6274639738,       10.36675504
     0.06060776751,      0.6277372211,       10.35737244
     0.06068036458,      0.6279731186,       10.34886858
     0.06074389134,      0.6281663716,       10.34122704
     0.06080008481,      0.6283254228,        10.3342853
     0.06085000916,      0.6284597187,       10.32801354
     0.06089593016,      0.6285832523,        10.3222539
      0.0609382906,      0.6286970649,       10.31694619
     0.06097695935,      0.6287985654,       10.31206823
     0.06101148583,      0.6288822387,       10.30760405
     0.06104250301,      0.6289522662,        10.3035137
     0.06107054457,      0.6290125613,       10.29976997
     0.06109618508,      0.6290671796,        10.2963414
      0.0611192376,      0.6291134336,       10.29321468
     0.06114034394,        0.62915425,       10.29032893
     0.06115947288,      0.6291902673,       10.28769932
     0.06117676573,       0.629222003,       10.28531004
     0.06119217617,      0.6292487975,        10.2831577
      0.0612056684,      0.6292699343,       10.28123621
     0.06121751579,      0.6292865446,       10.27951782
     0.06122785673,       0.629299388,       10.27799145
     0.06123690654,      0.6293093434,        10.2766351
     0.06124481914,       0.629316692,       10.27542739
     0.06125167364,      0.6293214161,       10.27435462
      0.0612575607,      0.6293237245,        10.2734049
     0.06126257647,      0.6293239306,       10.27256715
     0.06126682232,      0.6293224032,       10.27183032
     0.06127040377,      0.6293195676,       10.27118362
     0.06127342758,      0.6293158806,       10.27061657
     0.06127593087,       0.629311374,       10.27012344
     0.06127800088,       0.629306339,       10.26969434
     0.06127969278,      0.6293009043,       10.26932212
     0.06128105298,      0.6292951698,        10.2690006
     0.06128212615,      0.6292892539,       10.26872423
     0.06128295033,      0.6292832437,       10.26848806
     0.06128356014,      0.6292772326,       10.26828779
     0.06128398352,      0.6292712539,        10.2681193
     0.06128424668,      0.6292653491,       10.26797886
     0.06128436577,      0.6292595138,       10.26786369
     0.06128436091,      0.6292537643,       10.26777068
     0.06128424592,       0.629248095,       10.26769744
     0.06128403643,       0.629242526,       10.26764167
     0.06128374864,      0.6292370909,        10.2676012
     0.06128339732,      0.6292318203,       10.26757406
     0.06128299593,      0.6292267434,       10.26755846
     0.06128255638,       0.629221885,       10.26755283
     0.06128208859,      0.6292172605,       10.26755574
     0.06128160077,      0.6292128768,       10.26756594
     0.06128109999,      0.6292087363,       10.26758228
     0.06128059218,      0.6292048367,       10.26760373
     0.06128008208,      0.6292011707,       10.26762937
      0.0612795734,      0.6291977266,        10.2676584
     0.06127906906,      0.6291944911,        10.2676901
     0.06127857156,      0.6291914512,       10.26772386
     0.06127808308,      0.6291885958,       10.26775911
     0.06127760551,      0.6291859146,       10.26779538
     0.06127714041,      0.6291833985,       10.26783225
     0.06127668908,      0.6291810389,       10.26786937
     0.06127625259,      0.6291788284,       10.26790644
     0.06127583183,      0.6291767601,       10.26794319
      0.0612754299,       0.629174845,       10.26797929
     0.06127504515,      0.6291730648,       10.26801471
     0.06127467877,      0.6291714161,        10.2680492
     0.06127432939,      0.6291698817,        10.2680827
     0.06127399617,      0.6291684499,       10.26811518
     0.06127367911,       0.629167116,       10.26814654
      0.0612733784,      0.6291658771,       10.26817671
     0.06127309424,      0.6291647314,       10.26820563
     0.06127282665,       0.629163677,       10.26823327
     0.06127257532,        0.62916271,        10.2682596
     0.06127233973,      0.6291618251,       10.26828464
     0.06127211931,      0.6291610174,        10.2683084
     0.06127191354,      0.6291602824,       10.26833089
     0.06127172185,      0.6291596154,       10.26835213
     0.06127154356,      0.6291590112,       10.26837215
     0.06127137793,      0.6291584644,       10.26839098
     0.06127122422,        0.62915797,       10.26840867
     0.06127108173,      0.6291575235,       10.26842526
      0.0612709498,      0.6291571207,        10.2684408
     0.06127082778,      0.6291567578,       10.26845532
     0.06127071505,      0.6291564312,       10.26846889
     0.06127061101,      0.6291561378,       10.26848154
      0.0612705151,      0.6291558746,       10.26849331
     0.06127042681,       0.629155639,       10.26850426
     0.06127034566,      0.6291554287,       10.26851443
     0.06127027118,      0.6291552415,       10.26852386
     0.06127020294,      0.6291550755,       10.26853259
     0.06127014052,      0.6291549288,       10.26854065
     0.06127008352,      0.6291547997,        10.2685481
     0.06127003157,      0.6291546866,       10.26855496
      0.0612699843,      0.6291545879,       10.26856127
     0.06126994137,      0.6291545024,       10.26856707
     0.06126990245,      0.6291544288,       10.26857239
     0.06126986724,      0.6291543658,       10.26857727
     0.06126983544,      0.6291543123,       10.26858172
     0.06126980677,      0.6291542675,       10.26858579
     0.06126978099,      0.6291542302,       10.26858951
     0.06126975785,      0.6291541998,       10.26859289
     0.06126973713,      0.6291541753,       10.26859596
     0.06126971861,      0.6291541561,       10.26859875
