VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05834770883,      0.4642215293,       7.956122677
     0.03141245327,      0.4820544474,       15.34596624
     0.02910291206,      0.4724084863,       16.23234422
     0.02754413783,      0.4736278693,       17.19523306
     0.02707397206,      0.4745429035,        17.5276425
     0.02678791765,      0.4750368266,       17.73324947
     0.02675934882,       0.476206577,       17.79589556
     0.02680362405,      0.4775644346,       17.81715911
     0.02687747686,      0.4787920523,       17.81387646
     0.02697045723,      0.4799129907,       17.79402502
     0.02707408064,      0.4809438159,       17.76399437
     0.02717573291,      0.4818450234,       17.73070942
     0.02727003513,      0.4826229417,       17.69792152
     0.02736187049,      0.4833455608,       17.66493124
     0.02744999218,      0.4840041553,       17.63221469
     0.02753964607,      0.4846440361,       17.59804882
     0.02763145397,      0.4852818416,       17.56266037
      0.0277266917,      0.4859450662,        17.5262549
     0.02782403318,      0.4866255209,       17.48939551
     0.02791632309,      0.4872732522,       17.45477908
     0.02800544862,      0.4879060586,        17.4218262
     0.02809018662,      0.4885078077,       17.39069285
     0.02816912833,      0.4890634544,       17.36168222
     0.02824201764,      0.4895722202,       17.33488827
     0.02830901777,      0.4900305027,       17.31004964
     0.02837101365,      0.4904427096,       17.28675315
     0.02842740347,      0.4908029142,       17.26513344
     0.02847798186,      0.4911154411,       17.24544399
     0.02852406213,      0.4913925475,       17.22729902
      0.0285649994,      0.4916312286,       17.21096583
     0.02860187768,      0.4918392022,       17.19604593
     0.02863501246,      0.4920213439,       17.18250846
     0.02866499708,      0.4921814993,       17.17012208
     0.02869242133,      0.4923247276,       17.15870271
     0.02871812954,       0.492457586,       17.14796868
     0.02874191116,      0.4925786493,        17.1379922
     0.02876350625,      0.4926858316,       17.12885165
     0.02878310607,      0.4927806337,       17.12048145
      0.0288011905,      0.4928655974,       17.11268142
     0.02881755509,      0.4929406435,       17.10556783
     0.02883248841,      0.4930075348,       17.09902828
      0.0288461565,      0.4930673956,       17.09300147
     0.02885856578,      0.4931205706,       17.08749404
      0.0288697219,      0.4931668748,       17.08249482
     0.02887973205,      0.4932069276,       17.07796065
     0.02888874072,      0.4932416865,       17.07383825
      0.0288966927,      0.4932707397,       17.07014518
     0.02890368578,      0.4932947222,        17.0668449
     0.02890986139,       0.493314398,       17.06387974
     0.02891526611,      0.4933301464,       17.06123487
     0.02892001061,      0.4933425079,       17.05886331
     0.02892418899,      0.4933520452,       17.05672873
     0.02892779798,       0.493358856,        17.0548362
     0.02893096019,      0.4933635611,        17.0531347
      0.0289337154,      0.4933667265,       17.05162022
     0.02893612393,      0.4933687557,       17.05027103
     0.02893822342,      0.4933697846,       17.04906958
      0.0289400447,      0.4933699474,       17.04800226
     0.02894162251,      0.4933694364,       17.04705519
     0.02894298741,      0.4933683899,       17.04621513
     0.02894416964,      0.4933669141,       17.04546789
     0.02894518485,      0.4933650744,       17.04480648
